Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.601501,15.300949,-5903170.601241,1737229.495836,1672242.752018,334794.088380,3.333333
1,156.101501,25.300949,-5275165.524635,2337466.211900,2709251.517581,165583.209586,5.651942
2,144.851501,30.300949,-4506547.990231,3172957.181983,3199221.879705,30738.250205,8.640184
3,144.851501,30.300949,-3856852.989843,2975380.856336,4103527.676050,30738.250205,8.640184
4,149.851501,30.300949,-4765940.654467,2768111.584648,3199221.879705,7106.074938,5.651942
5,149.851501,30.300949,-4989339.083374,2897863.888313,2709251.517581,7106.074938,3.333333
6,149.851501,30.300949,-4698420.701508,3010372.031912,3078838.963262,7106.074938,2.429563
7,147.351501,34.050949,-4152775.877074,2790391.618050,3942593.019630,2534.341252,2.429563
8,147.351501,34.050949,-4506267.039584,2617290.247644,3665166.579081,2534.341252,2.429563
9,149.226501,32.488449,-4626911.293971,2755292.863978,3406242.762967,2207.617669,1.565968
10,147.976501,31.863449,-4541197.382658,2805905.059282,3479006.084257,456.431149,0.782984
11,148.132751,32.566574,-4569517.821144,2840651.597930,3413547.464428,78.090965,0.391492
12,148.132751,32.566574,-4594095.816189,2851589.882291,3371460.251872,78.090965,0.291300
13,148.132751,32.566574,-4597150.452790,2830742.257786,3384749.082743,78.090965,0.215938
14,148.132751,32.566574,-4583350.821506,2835730.155652,3399160.368989,78.090965,0.107969
15,148.132751,32.566574,-4571849.715706,2847235.587049,3404986.637154,78.090965,0.096271
16,148.198669,32.433517,-4583350.821506,2835730.155652,3399160.368989,75.756775,0.096271
17,148.198669,32.433517,-4574521.972720,2840115.351194,3407327.450211,75.756775,0.048136
18,148.198669,32.433517,-4577313.413220,2840666.342242,3403144.937111,75.756775,0.030140
19,148.211639,32.557800,-4573869.775778,2834633.210476,3412727.424399,47.324598,0.056103
20,148.211639,32.557800,-4575594.136903,2837650.248016,3407937.526209,47.324598,0.028051
21,148.211639,32.557800,-4574974.191238,2834086.777029,3411707.612210,47.324598,0.028051
22,148.211639,32.557800,-4574422.009208,2834360.046899,3412217.533578,47.324598,0.014026
23,148.211639,32.557800,-4573575.963561,2833810.543650,3413797.026137,47.324598,0.007535
24,148.209198,32.585876,-4572324.249766,2833945.045694,3415351.274190,45.086877,0.012034
25,148.209198,32.585876,-4572618.262030,2834767.833879,3414281.867951,45.086877,0.012034
26,148.209198,32.585876,-4572471.293687,2834356.442869,3414816.587889,45.086877,0.006017
27,148.211563,32.578209,-4572830.439782,2833997.514946,3414634.786884,44.086029,0.005820
28,148.211563,32.578209,-4572837.265753,2834130.271514,3414516.257664,44.086029,0.004064
29,148.211563,32.578209,-4572577.353505,2833971.291291,3414993.038088,44.086029,0.002032
30,148.210972,32.580126,-4572703.898826,2833984.405861,3414813.914373,43.754891,0.001016
31,148.210972,32.580126,-4572767.169850,2833990.961089,3414724.351101,43.754891,0.000508
32,148.210972,32.580126,-4572704.752793,2834001.000453,3414799.098623,43.754891,0.000508
33,148.210972,32.580126,-4572640.626712,2833977.849262,3414903.476702,43.754891,0.000508
34,148.210972,32.580126,-4572688.507920,2833991.064137,3414828.897192,43.754891,0.000436
35,148.210972,32.580126,-4572679.958387,2833977.798648,3414851.204276,43.754891,0.000218
36,148.210972,32.580126,-4572711.594265,2833981.076692,3414806.422954,43.754891,0.000218
37,148.210972,32.580126,-4572735.534475,2833987.683646,3414769.132855,43.754891,0.000218
38,148.210972,32.580126,-4572719.716685,2833986.044797,3414791.523644,43.754891,0.000109
39,148.210972,32.580126,-4572704.967507,2833986.064040,3414811.125979,43.754891,0.000090
40,148.210972,32.580126,-4572704.433167,2833985.234951,3414812.520176,43.754891,0.000045
41,148.210972,32.580126,-4572698.448078,2833983.583167,3414821.842669,43.754891,0.000045
42,148.210972,32.580126,-4572697.913735,2833982.754076,3414823.236864,43.754891,0.000045
43,148.210972,32.580126,-4572699.677180,2833983.581569,3414820.209145,43.754891,0.000042
44,148.210972,32.580126,-4572700.291731,2833983.580769,3414819.392382,43.754891,0.000042
45,148.210972,32.580126,-4572700.906282,2833983.579970,3414818.575620,43.754891,0.000021
46,148.210968,32.580149,-4572702.556192,2833983.992716,3414816.040806,43.650436,0.000021
47,148.210968,32.580149,-4572703.227510,2833984.199289,3414814.977590,43.650436,0.000010
48,148.210968,32.580149,-4572703.472158,2833984.250832,3414814.609690,43.650436,0.000007
49,148.210968,32.580149,-4572702.891851,2833984.096002,3414815.509198,43.650436,0.000003
50,148.210968,32.580149,-4572702.838517,2833984.076624,3414815.596113,43.650436,0.000003
51,148.210968,32.580149,-4572702.380535,2833983.947566,3414816.311671,43.650436,0.000003
52,148.210968,32.580149,-4572702.697355,2833984.034670,3414815.818460,43.650436,0.000002
53,148.210968,32.580149,-4572702.626774,2833984.013693,3414815.929633,43.650436,0.000001
54,148.210968,32.580149,-4572702.498945,2833983.976584,3414816.130251,43.650436,0.000000
55,148.210968,32.580149,-4572702.522079,2833983.983239,3414816.093993,43.650436,0.000000
56,148.210968,32.580149,-4572702.568348,2833983.996549,3414816.021478,43.650436,0.000000
57,148.210968,32.580149,-4572702.562270,2833983.994633,3414816.031142,43.650436,0.000000
58,148.210968,32.580149,-4572702.559231,2833983.993674,3414816.035974,43.650436,0.000000
