Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.231384,68.500519,1758134.864964,-1917416.433404,5803971.087049,56679.443559,2.429563
1,-38.106384,64.750519,2146682.869424,-1683600.670649,5745899.936350,44333.326018,4.439016
2,-36.856384,67.250519,2053100.439405,-1260305.625488,5885877.993025,43057.058177,4.439016
3,-33.106384,64.750519,2285249.559946,-1490098.321876,5745899.936350,41992.929573,2.429563
4,-33.106384,64.750519,2100920.319232,-1305489.846218,5859273.625003,41992.929573,2.429563
5,-33.106384,64.750519,2087076.158361,-1443483.805658,5831970.187975,41992.929573,1.565968
6,-37.950134,62.563019,2323570.520302,-1812117.812023,5637701.188540,41353.082666,2.613525
7,-36.387634,60.688019,2718087.133301,-2066657.575742,5369104.118753,40914.563968,2.613525
8,-36.387634,60.688019,2512354.674669,-2201832.259870,5415073.212363,40914.563968,2.613525
9,-36.387634,60.688019,2521733.831689,-2028215.232252,5477737.701959,40914.563968,1.306762
10,-36.387634,60.688019,2522283.788852,-1942319.849246,5508323.013137,40914.563968,0.653381
11,-36.387634,60.688019,2496280.696117,-1873285.214180,5543725.512149,40914.563968,0.572195
12,-36.387634,60.688019,2546594.239107,-1926010.770981,5502898.073019,40914.563968,0.572195
13,-36.387634,60.688019,2528045.417460,-1916897.550922,5514541.910163,40914.563968,0.444191
14,-36.387634,60.688019,2524242.215443,-1886964.840670,5526513.947066,40914.563968,0.222096
15,-36.387634,60.688019,2522217.759487,-1872041.394895,5532470.166204,40914.563968,0.111048
16,-36.387634,60.688019,2521174.896770,-1864590.591441,5535440.816181,40914.563968,0.055524
17,-36.387634,60.688019,2518401.919083,-1852866.955397,5540602.537271,40914.563968,0.027762
18,-36.387634,60.688019,2520379.365783,-1859007.311026,5537665.537811,40914.563968,0.013881
19,-36.387634,60.688019,2520964.103563,-1859288.301304,5537307.438476,40914.563968,0.013881
20,-36.387634,60.688019,2520245.662742,-1858077.168008,5538036.052500,40914.563968,0.006940
21,-36.387634,60.688019,2520178.691849,-1857612.139854,5538221.280670,40914.563968,0.003470
22,-36.387634,60.688019,2520145.176561,-1857379.636622,5538313.887461,40914.563968,0.001735
23,-36.387634,60.688019,2520128.411457,-1857263.387718,5538360.189033,40914.563968,0.000868
24,-36.387634,60.688019,2520120.027041,-1857205.263944,5538383.339363,40914.563968,0.000434
25,-36.387634,60.688019,2520115.834366,-1857176.202227,5538394.914414,40914.563968,0.000217
26,-36.387634,60.688019,2520113.737912,-1857161.671410,5538400.701911,40914.563968,0.000108
27,-36.387634,60.688019,2520112.689656,-1857154.406013,5538403.595653,40914.563968,0.000054
28,-36.387634,60.688019,2520112.165521,-1857150.773317,5538405.042521,40914.563968,0.000027
29,-36.387634,60.688019,2520111.903451,-1857148.956969,5538405.765956,40914.563968,0.000014
30,-36.387634,60.688019,2520111.772416,-1857148.048796,5538406.127672,40914.563968,0.000007
31,-36.387634,60.688019,2520111.706898,-1857147.594709,5538406.308531,40914.563968,0.000003
32,-36.387634,60.688019,2520111.674139,-1857147.367666,5538406.398960,40914.563968,0.000002
33,-36.387634,60.688019,2520111.657760,-1857147.254144,5538406.444175,40914.563968,0.000001
34,-36.387634,60.688019,2520111.649570,-1857147.197383,5538406.466782,40914.563968,0.000000
35,-36.387634,60.688019,2520111.645475,-1857147.169003,5538406.478086,40914.563968,0.000000
36,-36.387634,60.688019,2520111.643428,-1857147.154813,5538406.483737,40914.563968,0.000000
37,-36.387634,60.688019,2520111.642404,-1857147.147717,5538406.486563,40914.563968,0.000000
