Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.856125,-50.962662,-3208620.756434,-2430525.494014,-4930929.495399,1580148.619948,4.409586
1,-142.856125,-50.962662,-2653165.619403,-2401012.116893,-5262116.382275,1580148.619948,4.409586
2,-135.356125,-48.462662,-3002463.093451,-3533360.599768,-4364951.721145,1156479.792602,4.409586
3,-135.356125,-48.462662,-3570410.561754,-2958308.668150,-4364951.721145,1156479.792602,4.409586
4,-132.856125,-40.962662,-3171767.853685,-4080758.156153,-3724839.122962,1147812.509589,4.409586
5,-132.856125,-40.962662,-3437888.917157,-3250353.852370,-4263128.641409,1147812.509589,2.204793
6,-132.856125,-40.962662,-3557902.129784,-3513946.125511,-3945784.834344,1147812.509589,2.204793
7,-132.856125,-40.962662,-3362327.317315,-3394033.503901,-4211459.229482,1147812.509589,1.102396
8,-132.856125,-40.962662,-3322239.130588,-3465170.644536,-4185437.778261,1147812.509589,0.551198
9,-132.856125,-40.962662,-3301621.011051,-3500548.988159,-4172380.709506,1147812.509589,0.275599
10,-132.934250,-41.822037,-3242453.143385,-3485114.989031,-4230893.830803,1099839.642813,0.426320
11,-132.465500,-41.665787,-3181589.417454,-3529074.571827,-4240584.822160,1077248.901161,0.426320
12,-132.465500,-41.665787,-3232090.737055,-3502598.530951,-4224423.415530,1077248.901161,0.213160
13,-132.504562,-42.095474,-3178040.708546,-3477175.180709,-4285576.147163,1063459.348920,0.213160
14,-132.504562,-42.095474,-3212096.573617,-3507227.426058,-4235741.523216,1063459.348920,0.106580
15,-132.504562,-42.095474,-3197312.235813,-3503053.550286,-4250258.219061,1063459.348920,0.106580
16,-132.504562,-42.095474,-3187703.229138,-3490135.547091,-4267946.946972,1063459.348920,0.106580
17,-132.504562,-42.095474,-3192861.532599,-3481456.619147,-4271156.691171,1063459.348920,0.106580
18,-132.504562,-42.095474,-3207675.886460,-3485664.713979,-4256697.355330,1063459.348920,0.106580
19,-132.504562,-42.095474,-3217301.844501,-3498517.566345,-4238970.877659,1063459.348920,0.106580
20,-132.504562,-42.095474,-3212096.573617,-3507227.426058,-4235741.523216,1063459.348920,0.106580
21,-132.504562,-42.095474,-3197312.235813,-3503053.550286,-4250258.219061,1063459.348920,0.106580
22,-132.504562,-42.095474,-3195105.379064,-3492258.562761,-4260717.829845,1063459.348920,0.053290
23,-132.504562,-42.095474,-3204908.600206,-3497583.271227,-4249050.008051,1063459.348920,0.026645
24,-132.504562,-42.095474,-3203707.666413,-3495973.586330,-4251264.851079,1063459.348920,0.013323
25,-132.504562,-42.095474,-3203153.437231,-3493276.370289,-4253881.198437,1063459.348920,0.013323
26,-132.504562,-42.095474,-3202066.544305,-3493286.132531,-4254685.967957,1063459.348920,0.008612
27,-132.504562,-42.095474,-3201418.999328,-3494372.815294,-4254283.598520,1063459.348920,0.008612
28,-132.504562,-42.095474,-3202014.541797,-3493827.107291,-4254283.598520,1063459.348920,0.006510
29,-132.504562,-42.095474,-3201962.446961,-3494368.073046,-4253881.198437,1063459.348920,0.003255
30,-132.504562,-42.095474,-3202234.170426,-3494365.667136,-4253679.986903,1063459.348920,0.001628
31,-132.504562,-42.095474,-3202383.064458,-3494229.214916,-4253679.986903,1063459.348920,0.001628
32,-132.504562,-42.095474,-3202654.787582,-3494226.774238,-4253478.767709,1063459.348920,0.001628
33,-132.504562,-42.095474,-3202678.979193,-3494327.897987,-4253378.155240,1063459.348920,0.001186
34,-132.504562,-42.095474,-3202530.080956,-3494464.362815,-4253378.155240,1063459.348920,0.001186
35,-132.504562,-42.095474,-3202598.483742,-3494370.850192,-4253403.308537,1063459.348920,0.000765
36,-132.504562,-42.095474,-3202517.987712,-3494413.800511,-4253428.461714,1063459.348920,0.000382
37,-132.504562,-42.095474,-3202540.093906,-3494316.482068,-4253491.344133,1063459.348920,0.000382
38,-132.504562,-42.095474,-3202522.993865,-3494339.860094,-4253485.055925,1063459.348920,0.000191
39,-132.504562,-42.095474,-3202514.443781,-3494351.549076,-4253481.911818,1063459.348920,0.000096
40,-132.504562,-42.095474,-3202494.319890,-3494362.286323,-4253488.200030,1063459.348920,0.000096
41,-132.504562,-42.095474,-3202501.488399,-3494356.679788,-4253487.414004,1063459.348920,0.000071
42,-132.504562,-42.095474,-3202500.106772,-3494362.762185,-4253483.483872,1063459.348920,0.000036
43,-132.504562,-42.095474,-3202503.691028,-3494359.958913,-4253483.090859,1063459.348920,0.000036
44,-132.504562,-42.095474,-3202503.000213,-3494363.000111,-4253481.125791,1063459.348920,0.000018
45,-132.504562,-42.095474,-3202504.274230,-3494363.879373,-4253479.455483,1063459.348920,0.000016
46,-132.504562,-42.095474,-3202506.125806,-3494363.838001,-4253478.104499,1063459.348920,0.000011
47,-132.504562,-42.095474,-3202506.009730,-3494363.538018,-4253478.436104,1063459.348920,0.000005
48,-132.504562,-42.095474,-3202505.951692,-3494363.388027,-4253478.601907,1063459.348920,0.000003
49,-132.504562,-42.095474,-3202505.922673,-3494363.313031,-4253478.684808,1063459.348920,0.000001
50,-132.504562,-42.095474,-3202505.799695,-3494363.296868,-4253478.789970,1063459.348920,0.000001
51,-132.504562,-42.095474,-3202505.908164,-3494363.275533,-4253478.726259,1063459.348920,0.000000
52,-132.504562,-42.095474,-3202505.862910,-3494363.233995,-4253478.794000,1063459.348920,0.000000
53,-132.504562,-42.095474,-3202505.886400,-3494363.219287,-4253478.788435,1063459.348920,0.000000
54,-132.504562,-42.095474,-3202505.905399,-3494363.230681,-4253478.764927,1063459.348920,0.000000
