Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.653397,13.402466,6163757.241836,-718992.868560,1468754.167839,30670.472473,5.651942
1,-6.653397,13.402466,6013222.058388,-701433.169318,2000701.545390,30670.472473,5.651942
2,-16.653397,20.902466,5130987.246358,-2575390.717257,2769345.961454,29412.548075,5.651942
3,-16.653397,20.902466,5878233.156439,-1758344.126469,1736350.622031,29412.548075,5.651942
4,-16.653397,20.902466,5970574.864584,-1231382.832410,1868962.943337,29412.548075,2.825971
5,-16.653397,20.902466,5885026.560926,-1213739.185885,2131504.521083,29412.548075,2.825971
6,-16.653397,20.902466,5890387.613892,-1349446.373163,2033492.414497,29412.548075,2.305827
7,-16.653397,20.902466,5710340.800392,-1573254.118694,2357973.525391,29412.548075,2.305827
8,-16.653397,20.902466,5802691.523256,-1429670.240675,2220856.839022,29412.548075,1.278431
9,-16.653397,20.902466,5781769.291169,-1567515.625698,2182331.980541,29412.548075,1.190143
10,-16.653397,20.902466,5775733.139680,-1534219.137228,2221363.138028,29412.548075,0.837889
11,-16.653397,20.902466,5746891.252562,-1638260.632065,2221869.421173,29412.548075,0.418944
12,-16.653397,20.902466,5729034.215483,-1673366.157686,2241602.053009,29412.548075,0.209472
13,-16.653397,20.902466,5720001.965790,-1690851.076998,2251459.252378,29412.548075,0.104736
14,-16.653397,20.902466,5715460.006040,-1699576.439281,2256385.561133,29412.548075,0.052368
15,-16.653397,20.902466,5713182.579752,-1703934.829074,2258848.141305,29412.548075,0.026184
16,-16.653397,20.902466,5712042.256548,-1706112.949010,2260079.287656,29412.548075,0.013092
17,-16.653397,20.902466,5711471.692624,-1707201.739974,2260694.824874,29412.548075,0.006546
18,-16.653397,20.902466,5711186.310106,-1707746.068171,2261002.584491,29412.548075,0.003273
19,-16.653397,20.902466,5711043.593711,-1708018.215445,2261156.462052,29412.548075,0.001637
20,-16.653397,20.902466,5710972.229230,-1708154.284875,2261233.400270,29412.548075,0.000818
21,-16.653397,20.902466,5710936.545419,-1708222.318538,2261271.869238,29412.548075,0.000409
22,-16.653397,20.902466,5710918.703120,-1708256.335107,2261291.103687,29412.548075,0.000205
23,-16.653397,20.902466,5710909.781873,-1708273.343325,2261300.720903,29412.548075,0.000102
24,-16.653397,20.902466,5710905.321225,-1708281.847418,2261305.529508,29412.548075,0.000051
25,-16.653397,20.902466,5710903.090894,-1708286.099460,2261307.933811,29412.548075,0.000026
26,-16.653397,20.902466,5710901.975728,-1708288.225480,2261309.135962,29412.548075,0.000013
27,-16.653397,20.902466,5710901.418144,-1708289.288490,2261309.737037,29412.548075,0.000006
28,-16.653397,20.902466,5710901.139352,-1708289.819995,2261310.037575,29412.548075,0.000003
29,-16.653397,20.902466,5710900.999956,-1708290.085747,2261310.187844,29412.548075,0.000002
30,-16.653397,20.902466,5710900.930258,-1708290.218624,2261310.262978,29412.548075,0.000001
31,-16.653397,20.902466,5710900.895409,-1708290.285062,2261310.300545,29412.548075,0.000000
32,-16.653397,20.902466,5710900.877985,-1708290.318281,2261310.319329,29412.548075,0.000000
33,-16.653397,20.902466,5710900.869272,-1708290.334890,2261310.328721,29412.548075,0.000000
