Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.607529,61.939148,2477946.326368,1214337.152154,5731007.228486,963975.897213,3.333333
1,23.607529,61.939148,2806354.004557,1083305.569799,5605328.254075,963975.897213,1.666667
2,23.607529,61.939148,2574353.448926,993748.980109,5731007.228486,963975.897213,1.666667
3,23.607529,61.939148,2528556.513165,1105094.871580,5731007.228486,963975.897213,1.666667
4,23.607529,61.939148,2701258.678750,1323773.132727,5605328.254075,963975.897213,1.666667
5,23.607529,61.939148,2630373.468110,1183932.137317,5669518.593917,963975.897213,1.214782
6,23.607529,61.939148,2679512.329923,1068070.017039,5669518.593917,963975.897213,1.214782
7,21.107529,61.939148,2892600.619264,1026882.677047,5572229.854982,933910.904268,1.214782
8,21.107529,61.939148,2743016.374969,1076082.645775,5637759.175273,933910.904268,0.607391
9,21.107529,61.939148,2765838.230557,1015987.980378,5637759.175273,933910.904268,0.607391
10,21.107529,61.939148,2829318.354762,1021827.482434,5605328.254075,933910.904268,0.607391
11,21.107529,61.939148,2869510.931104,1089740.056738,5572229.854982,933910.904268,0.607391
12,21.107529,61.939148,2818003.836798,1052629.152288,5605328.254075,933910.904268,0.303695
13,21.107529,61.939148,2812220.749257,1067983.246077,5605328.254075,933910.904268,0.151848
14,21.107529,61.939148,2815734.462845,1080314.613020,5601227.373475,933910.904268,0.134058
15,21.107529,61.939148,2812517.437851,1077980.604739,5603279.116959,933910.904268,0.129228
16,21.107529,61.939148,2806596.161876,1093304.397939,5603279.116959,933910.904268,0.129228
17,21.107529,61.939148,2800403.777221,1098595.667649,5605328.254075,933910.904268,0.129228
18,21.107529,61.939148,2801784.917805,1089780.488867,5606351.844934,933910.904268,0.127992
19,20.702255,61.968445,2811250.831749,1062409.624858,5606863.395885,892574.620300,0.233685
20,20.702255,61.968445,2812302.071058,1064382.099819,5605968.074758,892574.620300,0.185176
21,20.702255,61.968445,2817057.938884,1043462.207854,5607502.605344,892574.620300,0.185176
22,20.080307,62.020935,2817766.628180,1030058.108169,5609610.189097,883990.563385,0.256802
23,20.080307,62.020935,2812049.979342,1049005.838105,5608971.820356,883990.563385,0.256802
24,20.080307,62.020935,2816690.891892,1028100.458996,5610503.477217,883990.563385,0.185176
25,20.080307,62.020935,2813110.912693,1050972.208585,5608077.676065,883990.563385,0.185176
26,20.080307,62.020935,2818840.867642,1032016.965270,5608716.401514,883990.563385,0.185176
27,19.311874,62.053894,2828265.829971,991102.689054,5611332.511748,883080.978048,0.369622
28,18.871506,62.104553,2831079.262590,967722.358867,5613976.162028,880207.111412,0.500695
