Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.450897,3.494980,4728459.318874,-4176168.675322,935956.918433,1466098.468180,3.333333
1,-41.450897,3.494980,4951017.877182,-4002234.667558,386220.057832,1466098.468180,1.666667
2,-41.450897,3.494980,4862531.379846,-4109288.129882,386220.057832,1466098.468180,0.833333
3,-41.450897,3.494980,4791189.094395,-4185278.275082,455179.161791,1466098.468180,0.607391
4,-42.388397,4.119980,4614155.554795,-4375938.491401,489639.310723,1170093.507196,0.607391
5,-42.388397,4.119980,4735454.972949,-4251812.745447,420705.742394,1170093.507196,0.303695
6,-42.388397,4.119980,4717154.877601,-4270362.263385,437944.048076,1170093.507196,0.151848
7,-42.388397,4.119980,4700887.356049,-4287818.053669,442253.130661,1170093.507196,0.125230
8,-42.388397,4.119980,4707964.574686,-4279595.722663,446562.011783,1170093.507196,0.062615
9,-42.388397,4.119980,4706894.750079,-4280088.625026,453024.951432,1170093.507196,0.062615
10,-42.388397,4.119980,4697670.288708,-4289286.224899,461641.480858,1170093.507196,0.062615
11,-42.388397,4.119980,4698209.536469,-4289044.465530,458410.380056,1170093.507196,0.031308
12,-42.388397,4.119980,4698478.700057,-4288923.145317,456794.785555,1170093.507196,0.015654
13,-42.388397,4.119980,4696708.152935,-4290977.259280,455717.706291,1170093.507196,0.015654
14,-42.388397,4.119980,4697083.652457,-4290494.182206,456390.882353,1170093.507196,0.012425
15,-42.388397,4.119980,4697727.985009,-4289889.520407,455448.434446,1170093.507196,0.006213
16,-42.388397,4.119980,4698237.803417,-4289345.557190,455313.798220,1170093.507196,0.003106
17,-42.388397,4.119980,4698492.688209,-4289073.552139,455246.480031,1170093.507196,0.001553
18,-42.388397,4.119980,4698608.393812,-4288952.642712,455191.783965,1170093.507196,0.000857
19,-42.388397,4.119980,4698666.245315,-4288892.186708,455164.435919,1170093.507196,0.000562
20,-42.388397,4.119980,4698706.901243,-4288846.859281,455171.798855,1170093.507196,0.000281
21,-42.388397,4.119980,4698725.662520,-4288827.962653,455156.284096,1170093.507196,0.000241
22,-42.388397,4.119980,4698728.012283,-4288822.311790,455185.078435,1170093.507196,0.000229
23,-42.388397,4.119980,4698726.837415,-4288825.137232,455170.681267,1170093.507196,0.000226
24,-42.388397,4.119980,4698727.229040,-4288824.195421,455175.480323,1170093.507196,0.000113
25,-42.388397,4.119980,4698737.588708,-4288812.392546,455179.720585,1170093.507196,0.000113
26,-42.388397,4.119980,4698757.916335,-4288789.728537,455183.402053,1170093.507196,0.000113
27,-42.388397,4.119980,4698745.162629,-4288804.011281,455180.501254,1170093.507196,0.000077
28,-42.388397,4.119980,4698752.736535,-4288795.630003,455181.281922,1170093.507196,0.000038
29,-42.388397,4.119980,4698750.146632,-4288798.580734,455180.221856,1170093.507196,0.000019
30,-42.388397,4.119980,4698748.851680,-4288800.056098,455179.691824,1170093.507196,0.000010
31,-42.388397,4.119980,4698748.677573,-4288800.269951,455179.475599,1170093.507196,0.000008
32,-42.388397,4.119980,4698748.204203,-4288800.793781,455179.426807,1170093.507196,0.000004
33,-42.388397,4.119980,4698747.880465,-4288801.162622,455179.294299,1170093.507196,0.000002
34,-42.388397,4.119980,4698747.777767,-4288801.281563,455179.234144,1170093.507196,0.000002
35,-42.388397,4.119980,4698747.454029,-4288801.650404,455179.101636,1170093.507196,0.000002
36,-42.388397,4.119980,4698747.505378,-4288801.590933,455179.131713,1170093.507196,0.000001
37,-42.388397,4.119980,4698747.599150,-4288801.483855,455179.172360,1170093.507196,0.000001
38,-42.388397,4.119980,4698747.462955,-4288801.638541,455179.121145,1170093.507196,0.000001
39,-42.388397,4.119980,4698747.535515,-4288801.555266,455179.156507,1170093.507196,0.000000
40,-42.388397,4.119980,4698747.531052,-4288801.561198,455179.146752,1170093.507196,0.000000
41,-42.388397,4.119980,4698747.543890,-4288801.546330,455179.154272,1170093.507196,0.000000
42,-42.388397,4.119980,4698747.567333,-4288801.519561,455179.164433,1170093.507196,0.000000
43,-42.388397,4.119980,4698747.550308,-4288801.538896,455179.158031,1170093.507196,0.000000
