Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.322800,-3.111954,960843.818815,6295897.184869,-343936.265297,1187776.085747,4.409586
1,75.072800,8.138046,1626518.461305,6101247.839602,896896.137528,1035733.400612,6.821127
2,75.072800,8.138046,1058326.099850,6247451.171755,725523.088608,1035733.400612,5.686393
3,70.541550,28.294296,1872263.730286,5299319.568612,3005262.677476,984161.423563,10.677464
4,65.229050,29.856796,2559894.071118,4041683.347798,4203957.750523,956200.131064,10.677464
5,65.229050,29.856796,2048426.526192,5674468.940472,2063079.566908,956200.131064,5.338732
6,65.229050,29.856796,2154581.809168,5276388.503523,2853638.337203,956200.131064,4.989426
7,65.229050,29.856796,2205786.473807,5375587.139112,2621428.516923,956200.131064,2.494713
8,65.229050,29.856796,2247050.157875,5237544.849353,2853879.888783,956200.131064,1.435913
9,65.229050,29.856796,2330444.661068,5113704.920181,3006453.814318,956200.131064,1.435913
10,65.229050,29.856796,2287521.227610,5155268.630335,2968450.297499,956200.131064,0.908332
11,65.229050,29.856796,2317389.047429,5102800.629139,3034748.195908,956200.131064,0.874690
12,65.229050,29.856796,2303507.614677,5110513.162048,3032353.652053,956200.131064,0.636144
13,65.229050,29.856796,2311868.090653,5068957.408707,3094676.718001,956200.131064,0.318072
14,65.229050,29.856796,2315577.826774,5057503.963369,3110494.935505,956200.131064,0.280436
15,65.229050,29.856796,2317635.612977,5042189.965506,3133582.566338,956200.131064,0.140218
16,65.229050,29.856796,2320340.166362,5033529.622833,3145402.209118,956200.131064,0.135105
17,65.229050,29.856796,2318991.244151,5037862.667839,3139494.163959,956200.131064,0.133796
18,65.229050,29.856796,2319306.987389,5032333.572559,3148058.963210,956200.131064,0.066898
19,65.229050,29.856796,2319461.007170,5029564.779384,3152338.555952,956200.131064,0.033449
20,65.229050,29.856796,2319537.053472,5028179.322579,3154477.649474,956200.131064,0.016724
21,65.229050,29.856796,2319573.855747,5028344.770210,3154188.796557,956200.131064,0.011722
22,65.229050,29.856796,2319565.170616,5027874.217051,3154940.141118,956200.131064,0.010969
23,65.229050,29.856796,2319579.217388,5027721.651864,3155171.378715,956200.131064,0.010772
24,65.229050,29.856796,2319595.873124,5027257.445892,3155893.853132,956200.131064,0.005386
25,65.229050,29.856796,2319598.727442,5027297.209559,3155828.849864,956200.131064,0.003860
26,65.229050,29.856796,2319604.174098,5027025.312713,3156255.070260,956200.131064,0.001930
27,65.229050,29.856796,2319619.290367,5026541.098475,3157009.962208,956200.131064,0.001930
28,65.229050,29.856796,2319615.876390,5026667.131929,3156813.120093,956200.131064,0.000965
29,65.229050,29.856796,2319612.954815,5026756.681628,3156673.610631,956200.131064,0.000894
30,65.229050,29.856796,2319613.561150,5026743.414054,3156694.154109,956200.131064,0.000875
31,65.229050,29.856796,2319614.167425,5026730.146415,3156714.697544,956200.131064,0.000437
32,65.229050,29.856796,2319611.877715,5026812.229240,3156586.532040,956200.131064,0.000219
33,65.229050,29.856796,2319611.601507,5026824.665343,3156567.061856,956200.131064,0.000219
34,65.229050,29.856796,2319611.953541,5026810.570831,3156589.100000,956200.131064,0.000218
35,65.229050,29.856796,2319612.205354,5026801.865133,3156602.687009,956200.131064,0.000109
36,65.229050,29.856796,2319612.281174,5026800.206718,3156605.254965,956200.131064,0.000109
37,65.229050,29.856796,2319612.369160,5026796.683065,3156610.764484,956200.131064,0.000054
38,65.229050,29.856796,2319612.671000,5026785.282864,3156628.576998,956200.131064,0.000054
39,65.229050,29.856796,2319612.554597,5026789.428441,3156622.104507,956200.131064,0.000054
40,65.229050,29.856796,2319612.564074,5026789.221139,3156622.425501,956200.131064,0.000027
41,65.229050,29.856796,2319612.440222,5026793.729428,3156615.384690,956200.131064,0.000018
42,65.229050,29.856796,2319612.448682,5026793.444418,3156615.829345,956200.131064,0.000009
43,65.229050,29.856796,2319612.452912,5026793.301912,3156616.051673,956200.131064,0.000004
44,65.229050,29.856796,2319612.455027,5026793.230659,3156616.162836,956200.131064,0.000002
45,65.229050,29.856796,2319612.456085,5026793.195033,3156616.218418,956200.131064,0.000001
46,65.229050,29.856796,2319612.453039,5026793.311626,3156616.036215,956200.131064,0.000001
47,65.229050,29.856796,2319612.454097,5026793.275999,3156616.091797,956200.131064,0.000001
48,65.229050,29.856796,2319612.458200,5026793.123780,3156616.329582,956200.131064,0.000001
49,65.229050,29.856796,2319612.455620,5026793.217703,3156616.182899,956200.131064,0.000001
50,65.229050,29.856796,2319612.455091,5026793.235516,3156616.155108,956200.131064,0.000001
51,65.229050,29.856796,2319612.456878,5026793.168313,3156616.260105,956200.131064,0.000000
52,65.229050,29.856796,2319612.456563,5026793.180661,3156616.240803,956200.131064,0.000000
53,65.229050,29.856796,2319612.456828,5026793.171754,3156616.254699,956200.131064,0.000000
54,65.229050,29.856796,2319612.457196,5026793.158040,3156616.276123,956200.131064,0.000000
55,65.229050,29.856796,2319612.456985,5026793.165581,3156616.264349,956200.131064,0.000000
