Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.112297,43.519730,876021.226660,-4349398.748666,4566770.638641,1112582.926546,3.333333
1,-88.612297,53.519730,92034.898590,-3799213.762193,5105143.279580,1023058.195971,5.651942
2,-83.612297,53.519730,443759.640605,-3309211.480935,5416190.946731,1006159.557526,5.651942
3,-83.612297,53.519730,257666.678536,-3791583.246636,5105143.279580,1006159.557526,2.825971
4,-83.612297,53.519730,340318.313469,-3785059.983529,5105143.279580,1006159.557526,1.412985
5,-83.612297,53.519730,381585.846842,-3781122.568086,5105143.279580,1006159.557526,0.706493
6,-83.612297,53.519730,375947.103054,-3725248.427136,5146196.184706,1006159.557526,0.416667
7,-83.612297,53.519730,402202.893389,-3778985.110575,5105143.279580,1006159.557526,0.208333
8,-83.612297,53.519730,415349.287624,-3756429.453405,5120609.377903,1006159.557526,0.187789
9,-83.612297,53.519730,406605.531134,-3771478.592770,5110308.123854,1006159.557526,0.187789
10,-83.612297,53.519730,422489.219425,-3785558.821683,5098673.915300,1006159.557526,0.128240
11,-83.612297,53.519730,414700.607488,-3774116.476686,5107726.885457,1006159.557526,0.064120
12,-83.612297,53.519730,422964.649446,-3772319.368520,5108372.417056,1006159.557526,0.064120
13,-83.612297,53.519730,422886.537808,-3774527.641975,5106758.310625,1006159.557526,0.032060
14,-83.612297,53.519730,422847.312910,-3775631.524270,5105950.910661,1006159.557526,0.016030
15,-83.612297,53.519730,420819.833155,-3774978.515096,5106596.849124,1006159.557526,0.016030
16,-83.612297,53.519730,421793.883793,-3776408.939058,5105466.359744,1006159.557526,0.008015
17,-83.612297,53.519730,422827.658199,-3776183.401785,5105547.124007,1006159.557526,0.008015
18,-83.612297,53.519730,422817.820279,-3776459.324631,5105345.209015,1006159.557526,0.004008
19,-83.612297,53.519730,423315.092820,-3776898.273489,5104981.725633,1006159.557526,0.004008
20,-83.612297,53.519730,423305.272800,-3777174.167970,5104779.770202,1006159.557526,0.004008
21,-83.612297,53.519730,422798.123310,-3777011.138496,5104941.335702,1006159.557526,0.004008
22,-83.612297,53.519730,422554.434497,-3776653.690486,5105224.053087,1006159.557526,0.002004
23,-83.612297,53.519730,422681.203412,-3776694.466016,5105183.666622,1006159.557526,0.001002
24,-83.612297,53.519730,422744.588990,-3776714.852027,5105163.473173,1006159.557526,0.000501
25,-83.612297,53.519730,422808.590832,-3776717.992665,5105155.900593,1006159.557526,0.000250
26,-83.612297,53.519730,422792.590351,-3776717.207608,5105157.793740,1006159.557526,0.000143
27,-83.612297,53.519730,422799.975039,-3776734.844351,5105144.226158,1006159.557526,0.000071
28,-83.612297,53.519730,422806.206071,-3776728.672169,5105148.249111,1006159.557526,0.000064
29,-83.612297,53.519730,422807.090693,-3776731.954520,5105145.764346,1006159.557526,0.000032
30,-83.612297,53.519730,422807.533004,-3776733.595695,5105144.521963,1006159.557526,0.000016
31,-83.612297,53.519730,422807.754160,-3776734.416282,5105143.900772,1006159.557526,0.000008
32,-83.612297,53.519730,422807.439245,-3776734.468309,5105143.888447,1006159.557526,0.000005
33,-83.612297,53.519730,422807.864738,-3776734.826575,5105143.590176,1006159.557526,0.000003
34,-83.612297,53.519730,422807.813653,-3776734.942156,5105143.509446,1006159.557526,0.000002
35,-83.612297,53.519730,422807.920027,-3776735.031722,5105143.434878,1006159.557526,0.000001
36,-83.612297,53.519730,422808.000858,-3776735.179079,5105143.319945,1006159.557526,0.000001
37,-83.612297,53.519730,422808.015731,-3776735.310547,5105143.222114,1006159.557526,0.000001
38,-83.612297,53.519730,422807.991805,-3776735.240841,5105143.275305,1006159.557526,0.000000
39,-83.612297,53.519730,422807.995523,-3776735.273708,5105143.250847,1006159.557526,0.000000
40,-83.612297,53.519730,422807.963352,-3776735.202016,5105143.306176,1006159.557526,0.000000
41,-83.612297,53.519730,422807.969334,-3776735.219442,5105143.292878,1006159.557526,0.000000
42,-83.612297,53.519730,422807.985419,-3776735.255288,5105143.265213,1006159.557526,0.000000
43,-83.612297,53.519730,422807.981297,-3776735.254295,5105143.266282,1006159.557526,0.000000
44,-83.612297,53.519730,422807.980367,-3776735.246079,5105143.272397,1006159.557526,0.000000
