Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.511253,-49.925934,-608912.441481,-4068861.398556,-4857489.510631,45.285944,11.303883
1,-108.511253,-62.425934,-939837.352224,-2807045.428942,-5630645.007227,36.536679,14.092945
2,-153.511253,-38.675934,-4462479.517431,-2223815.978183,-3964295.040788,2.607758,25.813164
3,-153.511253,-38.675934,-3842023.292621,-1137238.379516,-4945838.704218,2.607758,25.813164
4,151.488747,-27.425934,-1251477.247425,6157397.200716,-1092179.815047,0.025469,25.813164
5,151.488747,-27.425934,-5845372.036104,1957110.818562,-1632182.721729,0.025469,25.813164
6,151.488747,-27.425934,-5530489.763302,-143733.998770,-3163260.696055,0.025469,14.092945
7,168.988747,-35.550934,-5099483.620148,992278.665673,-3687767.184584,0.011560,12.764561
8,175.238747,-32.738434,-5123308.613923,1840591.802880,-3312193.496143,0.009429,6.382281
9,175.238747,-32.738434,-5210116.805636,1282017.957286,-3436878.898610,0.009429,4.006864
10,169.848122,-34.164215,-5200339.309659,931180.341325,-3561533.174861,0.000038,3.778970
11,169.848122,-34.164215,-5286956.671054,100534.286231,-3554359.347903,0.000038,3.778970
12,169.848122,-34.164215,-5306388.597230,482073.253246,-3494023.454557,0.000038,3.719816
13,169.848122,-34.164215,-5159585.534637,1310697.640783,-3501251.562800,0.000038,3.719816
14,169.848122,-34.164215,-5254705.891457,803782.667468,-3512758.061137,0.000038,2.369730
15,169.848122,-34.164215,-5093191.156288,1432448.612362,-3550096.797226,0.000038,2.369730
16,169.848122,-34.164215,-5156688.675841,1246754.990678,-3528580.847929,0.000038,2.294641
17,169.848122,-34.164215,-5245559.135828,740499.888498,-3540048.287380,0.000038,2.294641
18,169.848122,-34.164215,-5194330.190203,1041953.433420,-3539697.201560,0.000038,1.372307
19,169.848122,-34.164215,-5138183.977003,1229716.180782,-3561183.042204,0.000038,1.372307
20,169.848122,-34.164215,-5182920.606155,1061464.147720,-3550535.076702,0.000038,1.355820
21,167.838806,-34.132372,-5166431.060082,1113359.698082,-3558609.964173,0.000022,0.845110
22,167.838806,-34.132372,-5185140.091818,983390.983635,-3569596.781438,0.000022,0.845110
23,169.199032,-34.178229,-5188599.052931,989869.071018,-3562819.340743,0.000005,0.658181
24,168.889998,-34.203708,-5181626.152723,1017533.987800,-3565157.115388,0.000005,0.582958
25,168.441661,-34.161670,-5176072.159090,1058573.425014,-3561299.599816,0.000003,0.311414
26,168.932431,-34.180459,-5183800.598613,1013974.495779,-3563023.970321,0.000001,0.222691
27,168.932431,-34.180459,-5180813.985977,1026907.388927,-3563659.616793,0.000001,0.206274
28,168.651069,-34.172797,-5179226.935909,1039512.198355,-3562320.766286,0.000000,0.115030
29,168.651069,-34.172797,-5182244.852920,1026584.236162,-3561685.011414,0.000000,0.115030
30,168.827727,-34.174896,-5182279.067738,1023512.990052,-3562513.449398,0.000000,0.076829
