Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.889481,23.108917,4369370.653426,-3918964.276164,2487817.986571,164.241346,11.303883
1,-51.889481,45.608917,2758478.281847,-3516687.869820,4534945.743419,115.286357,17.280368
2,-96.889481,66.858917,-301531.038378,-2495559.797350,5842247.885858,45.557385,29.854974
3,-106.889481,89.358917,2606660.292616,2235008.365622,5356984.790853,43.030229,29.854974
4,-106.889481,89.358917,291964.477048,389008.902250,6338242.067021,43.030229,17.280368
5,-114.389481,86.233917,-173573.959291,-382828.483398,6342932.856175,41.344454,12.265155
6,-114.389481,86.233917,-333980.448123,-1363372.886600,6200900.059278,41.344454,6.772035
7,-113.451981,66.624542,-1009964.007043,-2328092.019063,5831926.981120,34.472083,9.345367
8,-134.233231,74.632355,-1182794.020153,-1214883.212978,6128017.871196,29.260353,12.515602
9,-142.748856,39.417511,-3927435.072481,-2986614.833921,4028232.573911,5.953325,19.456835
10,171.430832,37.825714,-4988004.801892,751619.495593,3890181.942046,0.087900,29.291180
11,171.430832,37.825714,-6090389.954314,1871879.303773,288597.203259,0.087900,29.291180
12,171.430832,37.825714,-4949543.791459,3848405.767100,1167575.861325,0.087900,19.456835
13,171.430832,37.825714,-5825349.711471,2137679.829770,1470268.200728,0.087900,17.159787
14,171.430832,37.825714,-4688062.957819,2315357.524862,3640398.554385,0.087900,17.159787
15,171.430832,37.825714,-5183201.810331,2715049.803397,2529905.046157,0.087900,10.668647
16,157.463547,29.974762,-5107387.668846,2119357.234632,3167950.554433,0.028789,8.286161
17,-174.090408,31.644989,-5405932.094110,-559563.405630,3326983.664126,0.014710,12.094652
18,171.558701,34.317795,-5216336.395822,774123.934733,3575616.539496,0.000409,11.750151
19,171.558701,34.317795,-5354291.466845,118313.315291,3452227.679645,0.000409,5.875075
20,171.558701,34.317795,-5276385.788155,946636.351581,3444460.012799,0.000409,3.910019
21,171.558701,34.317795,-5292060.263178,697878.295841,3479383.074627,0.000409,3.237466
22,171.558701,34.317795,-5295430.456056,573677.145424,3496789.238219,0.000409,3.046214
23,171.558701,34.317795,-5313089.736948,398467.346244,3494372.511403,0.000409,1.746129
24,171.558701,34.317795,-5240693.703096,601485.477844,3573223.603298,0.000409,1.746129
25,171.558701,34.317795,-5273296.254617,544165.621193,3534496.807942,0.000409,1.100330
26,171.558701,34.317795,-5250830.536599,717933.819810,3536901.525441,0.000409,1.100330
27,169.664711,34.343909,-5131214.324760,1142929.811102,3599674.224233,0.000182,1.100330
28,169.664711,34.343909,-5226947.803606,789285.517963,3556882.408399,0.000182,0.866699
