Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.963638,-41.109695,3943993.940286,2757885.773526,-4171609.584682,119.675134,11.303883
1,57.463638,-51.109695,2158083.085975,3382772.484783,-4941215.475408,73.736660,17.280368
2,-101.286362,-83.890305,-133299.474566,-667926.093616,-6320404.374012,43.879708,29.854974
3,-101.286362,-83.890305,345235.066886,-1741388.896926,-6105552.849808,43.879708,29.854974
4,-101.286362,-83.890305,430756.593349,1474375.359961,-6169664.522309,43.879708,17.280368
5,-101.286362,-83.890305,-15290.207052,-680926.006275,-6320404.374012,43.879708,11.303883
6,-101.286362,-83.890305,-16255.185614,-122867.792261,-6355552.068055,43.879708,9.223310
7,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,5.113724
8,77.151138,-84.859695,4476.769545,15018.114654,-6356733.126652,43.548045,5.113724
9,77.151138,-84.859695,-43595.446930,-188755.795071,-6353819.473905,43.548045,3.379402
10,77.151138,-84.859695,74926.502502,285119.017829,-6349958.656317,43.548045,1.689701
11,77.151138,-84.859695,107921.366506,509899.154396,-6335493.217181,43.548045,0.844850
12,77.151138,-84.859695,117517.015112,534513.919737,-6333307.956762,43.548045,0.422425
13,77.151138,-84.859695,122461.259319,546772.943689,-6332175.323133,43.548045,0.211213
14,77.151138,-84.859695,124969.898661,552890.091076,-6331599.007641,43.548045,0.105606
15,77.151138,-84.859695,126233.336477,555945.539321,-6331308.350504,43.548045,0.052803
16,77.151138,-84.859695,126867.333514,557472.477798,-6331162.397123,43.548045,0.026402
17,77.151138,-84.859695,127184.901388,558235.750090,-6331089.264234,43.548045,0.013201
18,77.151138,-84.859695,127343.827642,558617.336932,-6331052.658741,43.548045,0.006600
19,77.151138,-84.859695,127423.326345,558808.118019,-6331034.346231,43.548045,0.003300
20,77.151138,-84.859695,127463.084590,558903.505478,-6331025.187536,43.548045,0.001650
21,77.151138,-84.859695,127482.965937,558951.198436,-6331020.607579,43.548045,0.000825
22,77.151138,-84.859695,127492.907165,558975.044722,-6331018.317447,43.548045,0.000413
23,77.151138,-84.859695,127497.877919,558986.967817,-6331017.172344,43.548045,0.000206
24,77.151138,-84.859695,127500.363330,558992.929352,-6331016.599782,43.548045,0.000103
25,77.151138,-84.859695,127501.606045,558995.910117,-6331016.313499,43.548045,0.000052
26,77.151138,-84.859695,127502.227404,558997.400499,-6331016.170357,43.548045,0.000026
27,77.151138,-84.859695,127502.538084,558998.145689,-6331016.098786,43.548045,0.000013
28,77.151138,-84.859695,127502.693425,558998.518285,-6331016.063000,43.548045,0.000006
29,77.151138,-84.859695,127502.771095,558998.704582,-6331016.045107,43.548045,0.000003
30,77.151138,-84.859695,127502.809930,558998.797731,-6331016.036161,43.548045,0.000002
31,77.151138,-84.859695,127502.829347,558998.844305,-6331016.031687,43.548045,0.000001
32,77.151138,-84.859695,127502.839056,558998.867593,-6331016.029451,43.548045,0.000000
33,77.151138,-84.859695,127502.843910,558998.879236,-6331016.028333,43.548045,0.000000
34,77.151138,-84.859695,127502.846338,558998.885058,-6331016.027773,43.548045,0.000000
35,77.151138,-84.859695,127502.847551,558998.887969,-6331016.027494,43.548045,0.000000
36,77.151138,-84.859695,127502.847206,558998.884594,-6331016.027797,43.548045,0.000000
37,77.151138,-84.859695,127502.848158,558998.889424,-6331016.027354,43.548045,0.000000
38,77.151138,-84.859695,127502.849198,558998.892873,-6331016.027031,43.548045,0.000000
39,77.151138,-84.859695,127502.848505,558998.890574,-6331016.027246,43.548045,0.000000
40,77.151138,-84.859695,127502.848635,558998.890727,-6331016.027230,43.548045,0.000000
41,77.151138,-84.859695,127502.848721,558998.891014,-6331016.027203,43.548045,0.000000
42,77.151138,-84.859695,127502.848635,558998.890171,-6331016.027279,43.548045,0.000000
43,77.151138,-84.859695,127502.848711,558998.890770,-6331016.027225,43.548045,0.000000
44,77.151138,-84.859695,127502.848738,558998.890825,-6331016.027220,43.548045,0.000000
45,77.151138,-84.859695,127502.848803,558998.891179,-6331016.027187,43.548045,0.000000
46,77.151138,-84.859695,127502.848761,558998.890927,-6331016.027210,43.548045,0.000000
47,77.151138,-84.859695,127502.848783,558998.891041,-6331016.027200,43.548045,0.000000
48,77.151138,-84.859695,127502.848763,558998.890904,-6331016.027212,43.548045,0.000000
49,77.151138,-84.859695,127502.848764,558998.890892,-6331016.027213,43.548045,0.000000
50,77.151138,-84.859695,127502.848769,558998.890920,-6331016.027211,43.548045,0.000000
51,77.151138,-84.859695,127502.848764,558998.890886,-6331016.027214,43.548045,0.000000
52,77.151138,-84.859695,127502.848768,558998.890894,-6331016.027213,43.548045,0.000000
53,77.151138,-84.859695,127502.848766,558998.890887,-6331016.027214,43.548045,0.000000
54,77.151138,-84.859695,127502.848765,558998.890883,-6331016.027214,43.548045,0.000000
55,77.151138,-84.859695,127502.848765,558998.890881,-6331016.027214,43.548045,0.000000
56,77.151138,-84.859695,127502.848765,558998.890883,-6331016.027214,43.548045,0.000000
57,77.151138,-84.859695,127502.848765,558998.890881,-6331016.027214,43.548045,0.000000
58,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
59,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
60,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
61,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
62,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
63,77.151138,-84.859695,127502.848765,558998.890880,-6331016.027214,43.548045,0.000000
