Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.363861,70.979111,-231101.750050,-2072116.212211,6007522.561881,45.639519,11.303883
1,73.636139,86.520889,109412.903990,372620.724485,6344958.016070,44.127368,17.280368
2,66.136139,89.645889,16001.259166,36170.469703,6356630.090999,44.015364,12.265155
3,-103.238861,81.447861,-217928.966687,-926318.397949,6285602.861344,43.307326,6.772035
4,-112.926361,70.744736,-821816.494939,-1943017.715849,5998949.446989,36.248742,9.345367
5,-112.926361,70.744736,-643012.645655,-2948785.734544,5600042.428375,36.248742,9.345367
6,-116.363861,35.979111,-2294670.580538,-4629914.136507,3726316.247609,23.010917,15.913440
7,-139.332611,36.408798,-3898114.831270,-3349049.439924,3764794.383979,6.531073,20.067829
8,-157.691986,-32.907608,-4958884.486860,-2034597.055495,-3445360.619212,0.942006,36.701458
9,179.339264,-32.477921,-2125857.431786,1370503.408358,-5835544.378962,0.004545,36.701458
10,179.339264,-32.477921,-5741993.432450,-2769054.693465,205413.596728,0.004545,20.067829
11,179.339264,-32.477921,-5557717.842491,-1744368.190767,-2589285.482859,0.004545,18.308748
12,179.339264,-32.477921,-6006380.109193,-1336245.254886,-1673203.582782,0.004545,9.154374
13,179.339264,-32.477921,-5820528.453902,-838913.623108,-2461194.766064,0.004545,5.775931
14,179.339264,-32.477921,-5674456.294071,-599529.525872,-2840311.898348,0.004545,4.555336
15,179.339264,-32.477921,-5391794.401606,-261395.787674,-3385793.567516,0.004545,4.195058
16,179.339264,-32.477921,-5490985.048985,-453353.324365,-3202354.059867,0.004545,2.425083
17,179.226196,-33.394173,-5330052.803106,71988.992058,-3490540.519562,0.004020,1.718039
18,172.297104,-34.267948,-5228966.777929,707253.187234,-3571048.345987,0.000528,3.373497
19,172.297104,-34.267948,-5340239.515763,228448.274887,-3468315.735614,0.000528,2.990334
20,170.621365,-34.028266,-5122170.357525,1246856.021936,-3578137.260713,0.000218,2.990334
21,170.621365,-34.028266,-5290363.739218,508952.527792,-3514315.700304,0.000218,1.610502
22,170.621365,-34.028266,-5259767.175781,647491.863223,-3537217.995823,0.000218,1.003306
23,170.621365,-34.028266,-5187477.967725,920628.110401,-3582825.050903,0.000218,1.003306
24,166.242482,-34.101269,-5135290.105599,1257311.690160,-3555753.701818,0.000188,1.929798
25,169.184176,-34.230639,-5185132.150222,990601.089738,-3567627.443273,0.000021,1.824424
26,169.184176,-34.230639,-5193010.470921,993687.287707,-3555371.664862,0.000021,1.384167
27,169.184176,-34.230639,-5163885.649575,1125047.995644,-3558628.347667,0.000021,0.693717
