Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.596191,63.639297,-2837167.531476,-119101.477072,5691974.764963,9.874488,11.303883
1,-177.596191,63.639297,-2773382.827141,-609961.029592,5691974.764963,9.874488,11.303883
2,-152.596191,23.639297,-5190062.107114,-2690710.375545,2541736.528360,0.723100,21.473498
3,-160.096191,3.639297,-5985129.214025,-2167036.520785,402147.572880,0.102733,27.054472
4,-160.096191,3.639297,-5167704.829876,-3522369.200687,-1248148.351467,0.102733,15.492494
5,-160.096191,3.639297,-5438473.195083,-1802953.920568,2792924.471658,0.102733,10.818299
6,-160.096191,3.639297,-6058550.414055,-1621336.333494,1156225.419170,0.102733,9.635628
7,-158.807129,17.076797,-5686235.965532,-2204731.678089,1860959.520645,0.044784,9.316531
8,-157.244629,-5.423203,-5393196.824849,-2510581.730375,-2292513.631121,0.039849,9.316531
9,-156.990723,6.920547,-5828212.900094,-2475043.417292,763412.272134,0.038533,9.235035
10,-157.962402,8.912735,-5841219.475874,-2364465.759545,981628.319522,0.038061,6.354175
11,-157.476563,7.916641,-5894314.675344,-2429038.092922,192897.045516,0.037987,3.177088
12,-157.476563,7.916641,-5876470.404640,-2414730.449380,560966.330930,0.037987,1.636155
13,-157.777466,11.749649,-5704578.874044,-2323879.306974,1649141.364076,0.036898,1.636155
14,-157.777466,11.749649,-5826786.179248,-2378495.194033,1031881.267293,0.036898,1.586525
15,-158.095612,13.205948,-5706384.636011,-2258725.808425,1730830.347545,0.036883,1.586525
16,-157.865623,10.925369,-5801698.663166,-2359881.389394,1200901.568452,0.036076,0.952375
17,-158.386921,12.697678,-5785621.283367,-2292217.384411,1392797.034660,0.034693,1.000553
18,-158.386921,12.697678,-5809290.500080,-2330421.447485,1221415.976743,0.034693,0.822727
19,-159.061538,13.867245,-5784444.234114,-2213314.829535,1518726.148162,0.033093,1.193275
20,-159.306857,15.450611,-5710073.691919,-2090778.721027,1918211.704033,0.032660,1.193275
21,-160.778750,18.581429,-5710577.945738,-1991008.696401,2019487.459291,0.029660,2.100478
22,-160.778750,18.581429,-5761892.645902,-2148305.498530,1687252.815920,0.029660,1.612161
23,-161.882669,20.133369,-5693758.298511,-1862913.553970,2181565.109962,0.026850,2.171369
24,-161.882669,20.133369,-5660533.890629,-1815221.573850,2303949.611887,0.026850,1.277539
25,-163.323897,22.867222,-5575789.991961,-1536197.984229,2680090.350033,0.026657,1.277539
26,-163.369891,21.870323,-5674152.002851,-1694785.460700,2361093.346857,0.023453,1.323961
27,-163.369891,21.870323,-5599713.167200,-1520241.497405,2639273.400216,0.023453,1.323961
28,-165.623721,23.977305,-5648378.474885,-1447764.691066,2575986.851737,0.019537,1.495308
29,-165.623721,23.977305,-5632286.173891,-1545684.451314,2554382.369150,0.019537,1.322451
30,-168.676744,27.871304,-5532572.231173,-1107852.495976,2963905.237499,0.016971,2.550008
31,-172.142773,30.244922,-5462858.567468,-753878.025325,3193857.857252,0.013215,3.710535
32,-172.142773,30.244922,-5586494.656918,-1185740.281021,2830500.657123,0.013215,2.376541
33,-172.885780,29.401339,-5518321.927549,-688734.156880,3112731.966612,0.010043,2.670889
34,-174.763045,31.475841,-5421903.851330,-496958.148808,3311002.789051,0.009756,1.393332
35,-175.506053,30.632258,-5475303.545444,-268965.973316,3249335.799873,0.007816,1.393332
36,-175.506053,30.632258,-5366515.602214,-245257.876218,3426639.206883,0.007816,1.393332
37,-179.807965,32.056846,-5410684.856878,-18134.779450,3365775.406659,0.005541,1.962563
38,-177.520163,32.025656,-5407481.286766,-234189.200224,3362843.748069,0.005115,1.878803
39,178.177925,33.450244,-5219589.231938,454826.927839,3625063.859664,0.002674,1.878803
40,178.177925,33.450244,-5390520.860504,-24504.684708,3397721.554843,0.002674,1.857273
41,175.958546,33.821985,-5205608.148960,667047.669115,3612392.083720,0.001532,1.857273
42,175.958546,33.821985,-5352007.897873,124786.177548,3455517.015081,0.001532,1.222843
43,175.958546,33.821985,-5320627.128537,330553.335241,3490014.984671,0.001532,1.222843
44,173.739167,34.193727,-5183581.809630,795368.314789,3618049.000181,0.000986,1.222843
45,173.739167,34.193727,-5296582.274988,403187.697004,3518642.749607,0.000986,1.003402
46,172.162027,34.193885,-5231863.212200,720208.953449,3564255.876871,0.000363,1.443860
47,172.162027,34.193885,-5270405.850056,526172.143498,3541478.420938,0.000363,0.912198
48,172.162027,34.193885,-5253917.837660,671027.975121,3541492.972176,0.000363,0.912198
49,168.727953,34.318069,-5171723.796091,1030788.802015,3575641.636300,0.000129,1.772332
50,168.727953,34.318069,-5230039.167182,773862.511275,3555734.744723,0.000129,1.503771
51,168.149228,34.225247,-5124647.589571,1264157.566059,3568570.982924,0.000038,1.503771
52,168.149228,34.225247,-5201605.600338,916158.805481,3563565.482825,0.000038,0.779919
53,169.256154,34.149671,-5191331.090231,985027.317183,3560198.181396,0.000012,0.765184
54,169.356819,34.186910,-5190773.699181,975476.552037,3563615.889489,0.000010,0.547952
55,168.727857,34.196769,-5179150.199378,1032277.954451,3564520.484963,0.000004,0.276592
56,168.727857,34.196769,-5188194.342250,994464.881636,3562133.429190,0.000004,0.261891
57,168.520284,34.180614,-5168743.174258,1089034.948135,3562749.332593,0.000002,0.261891
58,168.886658,34.179723,-5183033.898541,1018124.233766,3562956.445351,0.000001,0.150217
59,168.679086,34.163569,-5180870.054156,1039500.375344,3559950.105081,0.000000,0.150217
60,168.651578,34.176130,-5179032.530751,1039425.244773,3562626.702507,0.000000,0.105165
61,168.775995,34.174786,-5181359.541194,1028192.909403,3562503.387083,0.000000,0.053658
62,168.775995,34.174786,-5180248.985716,1035450.965302,3562019.471737,0.000000,0.051526
63,168.775995,34.174786,-5181687.849576,1028019.373850,3562078.792081,0.000000,0.038189
64,168.736851,34.170993,-5180887.646262,1031778.748815,3562155.283268,0.000000,0.019186
65,168.736851,34.170993,-5180841.651125,1030968.981671,3562454.606619,0.000000,0.016893
66,168.758552,34.173705,-5181112.348913,1029783.413045,3562404.167353,0.000000,0.009041
67,168.746534,34.173302,-5180920.874655,1030875.034384,3562367.166944,0.000000,0.008957
68,168.744697,34.172249,-5180952.195330,1031053.987868,3562270.476064,0.000000,0.006175
69,168.744697,34.172249,-5181024.476270,1030373.965307,3562361.494619,0.000000,0.003177
70,168.744697,34.172249,-5181055.814152,1030552.915857,3562264.803669,0.000000,0.003177
71,168.749778,34.172729,-5181014.248188,1030588.708853,3562314.567383,0.000000,0.002525
72,168.749778,34.172729,-5180946.928196,1030955.563366,3562306.380761,0.000000,0.002202
73,168.749778,34.172729,-5180966.395339,1030913.062281,3562290.475094,0.000000,0.001805
74,168.749778,34.172729,-5181033.712345,1030546.206446,3562298.661733,0.000000,0.001805
75,168.749778,34.172729,-5180995.190715,1030740.260371,3562298.544832,0.000000,0.000921
76,168.749075,34.172598,-5181009.586238,1030653.859125,3562302.579698,0.000000,0.000496
77,168.749849,34.172610,-5181022.814970,1030583.745268,3562303.617640,0.000000,0.000354
78,168.749620,34.172666,-5181015.224480,1030603.755529,3562308.833028,0.000000,0.000326
79,168.749620,34.172666,-5181028.452534,1030533.641603,3562309.870969,0.000000,0.000326
80,168.749928,34.172641,-5181022.326804,1030576.221926,3562306.484819,0.000000,0.000318
81,168.749928,34.172641,-5181023.614174,1030561.815179,3562308.764946,0.000000,0.000193
82,168.749813,34.172660,-5181019.097516,1030586.387048,3562308.228956,0.000000,0.000112
83,168.749763,34.172643,-5181019.261130,1030591.049140,3562306.652858,0.000000,0.000069
84,168.749858,34.172646,-5181020.753068,1030582.470011,3562306.962863,0.000000,0.000039
85,168.749812,34.172652,-5181019.552308,1030586.573312,3562307.518408,0.000000,0.000039
86,168.749812,34.172652,-5181021.044239,1030577.994183,3562307.828413,0.000000,0.000039
87,168.749812,34.172652,-5181020.525671,1030582.376880,3562307.318137,0.000000,0.000039
88,168.749812,34.172652,-5181019.536363,1030587.715552,3562307.213202,0.000000,0.000025
89,168.749832,34.172650,-5181020.035004,1030584.760656,3562307.341971,0.000000,0.000014
90,168.749832,34.172650,-5181019.922303,1030584.642700,3562307.538683,0.000000,0.000010
91,168.749822,34.172652,-5181019.765481,1030585.637495,3562307.479368,0.000000,0.000005
92,168.749830,34.172652,-5181019.911273,1030584.920888,3562307.474676,0.000000,0.000005
93,168.749829,34.172651,-5181019.936690,1030585.019924,3562307.409497,0.000000,0.000004
94,168.749829,34.172651,-5181019.844731,1030585.303950,3562307.460727,0.000000,0.000002
95,168.749829,34.172651,-5181019.870149,1030585.402986,3562307.395547,0.000000,0.000002
96,168.749826,34.172651,-5181019.874076,1030585.257703,3562307.431624,0.000000,0.000002
97,168.749826,34.172651,-5181019.923000,1030585.006727,3562307.433067,0.000000,0.000002
98,168.749826,34.172651,-5181019.917614,1030585.076069,3562307.420921,0.000000,0.000002
99,168.749826,34.172651,-5181019.868690,1030585.327045,3562307.419479,0.000000,0.000002
100,168.749826,34.172651,-5181019.894498,1030585.184221,3562307.423236,0.000000,0.000001
101,168.749826,34.172651,-5181019.899884,1030585.114879,3562307.435382,0.000000,0.000001
102,168.749827,34.172651,-5181019.890739,1030585.185256,3562307.428370,0.000000,0.000001
103,168.749827,34.172651,-5181019.873669,1030585.274780,3562307.427305,0.000000,0.000001
104,168.749827,34.172651,-5181019.882204,1030585.230018,3562307.427837,0.000000,0.000000
105,168.749827,34.172651,-5181019.878343,1030585.235322,3562307.431891,0.000000,0.000000
106,168.749827,34.172651,-5181019.884389,1030585.216693,3562307.428510,0.000000,0.000000
107,168.749827,34.172651,-5181019.887069,1030585.202171,3562307.428812,0.000000,0.000000
108,168.749827,34.172651,-5181019.881563,1030585.227544,3562307.429475,0.000000,0.000000
109,168.749827,34.172651,-5181019.881985,1030585.224512,3562307.429736,0.000000,0.000000
