Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.186279,9.462906,-4615541.477227,4276091.797158,1041697.723429,0.034873,11.303883
1,137.186279,9.462906,-4678587.504213,4334501.108431,-59387.940640,0.034873,11.303883
2,137.186279,9.462906,-5360187.465869,3456222.102861,-59387.940640,0.034873,6.666667
3,137.186279,9.462906,-5035843.712656,3908132.677298,217005.293629,0.034873,4.859127
4,137.186279,9.462906,-4463132.500510,4512277.482821,630675.153400,0.034873,4.289846
5,137.186279,9.462906,-4622524.638494,4377225.550007,389578.208168,0.034873,2.672032
6,137.186279,9.462906,-4545264.682499,4423160.288194,673643.280965,0.034873,2.498100
7,137.186279,9.462906,-4553705.784435,4329758.145887,1090675.248516,0.034873,1.793877
8,138.885498,16.855484,-4600125.492641,4014996.068643,1837532.997070,0.030366,3.534919
9,141.219482,19.653336,-4684207.077054,3763577.465821,2131595.193856,0.024034,4.605849
10,141.219482,19.653336,-4647315.591871,4094366.261166,1517803.785134,0.024034,2.638729
11,141.219482,19.653336,-4650545.839129,3995028.202114,1752740.780509,0.024034,1.843951
12,141.219482,19.653336,-4736527.055562,3744722.692466,2048102.699087,0.024034,1.843951
13,145.662231,25.648514,-4750640.736756,3245258.227397,2744011.209998,0.016607,3.630429
14,145.662231,25.648514,-4715651.613701,3385255.202198,2633734.941707,0.016607,3.202347
15,145.662231,25.648514,-4719170.927726,3542367.691193,2412974.951373,0.016607,1.714030
16,145.662231,25.648514,-4729074.229880,3429499.272272,2551693.838216,0.016607,1.052910
17,145.916567,24.980594,-4791202.255394,3241867.790937,2677126.027333,0.016056,1.144434
18,149.267039,28.468712,-4823108.040129,2867506.050795,3022269.042782,0.011464,2.232378
19,151.450946,28.876931,-4909808.856469,2671253.960903,3061964.054903,0.009972,2.870144
20,152.580206,30.518936,-4881459.793759,2532448.342387,3220063.155695,0.008050,1.635984
21,157.512650,32.156376,-4993886.077904,2067243.759633,3375124.284506,0.003442,2.952976
22,157.512650,32.156376,-4931240.710955,2485691.651965,3180668.562760,0.003442,2.357179
23,157.512650,32.156376,-5040089.088459,2017817.453426,3336394.073927,0.003442,2.357179
24,162.445093,33.793817,-5057437.012605,1163576.593906,3695539.282169,0.001476,2.357179
25,162.445093,33.793817,-5025068.730608,1742272.568092,3508679.711921,0.001476,2.182968
26,162.445093,33.793817,-5022516.219256,1869150.978135,3446906.435214,0.001476,1.226210
27,162.445093,33.793817,-5060118.748064,1727101.529545,3465832.562225,0.001476,1.226210
28,164.012445,33.997356,-5108629.777867,1252422.299395,3595393.065472,0.000872,1.226210
29,164.012445,33.997356,-5068283.615776,1628069.759630,3501413.444413,0.000872,0.829548
30,164.415846,33.675903,-5117943.693643,1427429.850050,3516587.088769,0.000646,0.988369
31,166.236714,34.161590,-5152780.427551,1070908.963105,3591062.339644,0.000258,0.988369
32,166.236714,34.161590,-5159638.991086,1225382.480757,3531732.183273,0.000258,0.988369
33,168.460983,34.325825,-5180266.211923,868408.098869,3606064.687076,0.000158,0.988369
34,166.994482,34.041923,-5154942.756772,1190635.222123,3550300.780530,0.000098,0.930598
35,169.218751,34.206157,-5209802.863411,852225.766809,3567425.762812,0.000010,0.930598
36,169.218751,34.206157,-5169274.428153,1072029.610099,3567104.018442,0.000010,0.915585
37,169.218751,34.206157,-5167313.624738,1110334.682274,3558275.904543,0.000010,0.564699
38,168.676823,34.138702,-5181775.696791,1037600.955650,3559191.143864,0.000007,0.553978
39,168.410333,34.150582,-5176169.101323,1061542.128056,3560281.748602,0.000004,0.337643
40,168.881165,34.175399,-5183200.638326,1018673.155211,3562559.639021,0.000000,0.193379
41,168.881165,34.175399,-5177680.848337,1042623.606185,3563649.776334,0.000000,0.193379
42,168.881165,34.175399,-5178335.073434,1046098.883608,3561693.364402,0.000000,0.135069
43,168.881165,34.175399,-5179236.016375,1037507.276263,3562888.181938,0.000000,0.126394
44,168.677957,34.171575,-5179788.829789,1037096.458761,3562208.655203,0.000000,0.097174
45,168.725986,34.176233,-5180371.710146,1032697.355954,3562636.169549,0.000000,0.086742
46,168.791568,34.174652,-5181647.039783,1026786.231388,3562491.027453,0.000000,0.046606
47,168.718367,34.173509,-5180400.832146,1033419.398694,3562386.129025,0.000000,0.032878
48,168.718367,34.173509,-5181676.978874,1027508.251824,3562240.982307,0.000000,0.032878
49,168.730953,34.171751,-5180735.122519,1032302.786935,3562224.818771,0.000000,0.028429
50,168.754305,34.172279,-5181123.184825,1030184.827463,3562273.228376,0.000000,0.014908
51,168.754305,34.172279,-5180665.161684,1032331.644906,3562317.576617,0.000000,0.011125
52,168.754305,34.172279,-5180797.240479,1031787.743342,3562283.300189,0.000000,0.009957
53,168.754305,34.172279,-5181185.091710,1029669.761646,3562331.709433,0.000000,0.009957
54,168.746837,34.172493,-5180975.776130,1030857.534524,3562292.884580,0.000000,0.005364
55,168.746837,34.172493,-5181117.309101,1030095.474743,3562307.382996,0.000000,0.003764
56,168.746837,34.172493,-5180969.911884,1030768.181229,3562327.039114,0.000000,0.003764
57,168.751274,34.172665,-5181045.089080,1030454.168815,3562308.672431,0.000000,0.001916
58,168.751274,34.172665,-5180990.174531,1030712.016900,3562313.908823,0.000000,0.001839
59,168.751274,34.172665,-5180996.706595,1030720.314069,3562302.087609,0.000000,0.001367
60,168.749111,34.172675,-5181005.537416,1030649.629422,3562309.644423,0.000000,0.001242
61,168.749267,34.172632,-5181011.011068,1030636.106785,3562305.623019,0.000000,0.000985
62,168.750232,34.172659,-5181026.682523,1030548.518625,3562308.153076,0.000000,0.000496
63,168.750232,34.172659,-5181025.501525,1030563.654327,3562305.509859,0.000000,0.000422
64,168.749708,34.172638,-5181018.551703,1030596.096658,3562306.227243,0.000000,0.000219
65,168.749708,34.172638,-5181019.732796,1030580.960964,3562308.870460,0.000000,0.000219
66,168.750011,34.172656,-5181022.912428,1030568.523725,3562307.850964,0.000000,0.000124
67,168.749866,34.172657,-5181020.232440,1030581.635579,3562307.954782,0.000000,0.000124
68,168.749823,34.172647,-5181020.062081,1030585.588156,3562307.065058,0.000000,0.000080
69,168.749823,34.172647,-5181018.764661,1030591.155936,3562307.339398,0.000000,0.000043
70,168.749829,34.172653,-5181019.822907,1030585.003813,3562307.578505,0.000000,0.000031
71,168.749829,34.172653,-5181019.353579,1030588.225961,3562307.330590,0.000000,0.000016
72,168.749829,34.172653,-5181019.825162,1030586.101522,3562307.259803,0.000000,0.000015
73,168.749829,34.172653,-5181020.294490,1030582.879374,3562307.507718,0.000000,0.000015
74,168.749829,34.172651,-5181019.941931,1030585.021557,3562307.401457,0.000000,0.000011
75,168.749829,34.172651,-5181019.676383,1030586.079341,3562307.481112,0.000000,0.000005
76,168.749829,34.172651,-5181019.802282,1030585.823767,3562307.372675,0.000000,0.000005
77,168.749829,34.172651,-5181019.774245,1030585.751002,3562307.434089,0.000000,0.000004
78,168.749829,34.172651,-5181019.913893,1030584.948792,3562307.462871,0.000000,0.000004
79,168.749825,34.172651,-5181019.851078,1030585.368088,3562307.433127,0.000000,0.000001
80,168.749828,34.172651,-5181019.905199,1030585.071807,3562307.440082,0.000000,0.000002
81,168.749828,34.172651,-5181019.910035,1030585.120753,3562307.419031,0.000000,0.000001
82,168.749827,34.172651,-5181019.879348,1030585.232184,3562307.431341,0.000000,0.000001
83,168.749827,34.172651,-5181019.899945,1030585.124138,3562307.432634,0.000000,0.000001
84,168.749827,34.172651,-5181019.899840,1030585.149457,3562307.425509,0.000000,0.000001
85,168.749827,34.172651,-5181019.884418,1030585.224162,3562307.426321,0.000000,0.000000
86,168.749827,34.172651,-5181019.885739,1030585.209497,3562307.428628,0.000000,0.000000
87,168.749827,34.172651,-5181019.892459,1030585.183143,3562307.426492,0.000000,0.000000
88,168.749827,34.172651,-5181019.886759,1030585.210241,3562307.426940,0.000000,0.000000
89,168.749827,34.172651,-5181019.887929,1030585.203280,3562307.427250,0.000000,0.000000
90,168.749827,34.172651,-5181019.889099,1030585.196320,3562307.427560,0.000000,0.000000
91,168.749827,34.172651,-5181019.887126,1030585.204648,3562307.428017,0.000000,0.000000
92,168.749827,34.172651,-5181019.887419,1030585.202908,3562307.428094,0.000000,0.000000
93,168.749827,34.172651,-5181019.886752,1030585.205596,3562307.428285,0.000000,0.000000
94,168.749827,34.172651,-5181019.886339,1030585.207309,3562307.428389,0.000000,0.000000
95,168.749827,34.172651,-5181019.886545,1030585.206453,3562307.428337,0.000000,0.000000
96,168.749827,34.172651,-5181019.885832,1030585.209260,3562307.428561,0.000000,0.000000
97,168.749827,34.172651,-5181019.886132,1030585.208166,3562307.428442,0.000000,0.000000
98,168.749827,34.172651,-5181019.886639,1030585.206216,3562307.428270,0.000000,0.000000
99,168.749827,34.172651,-5181019.886667,1030585.206061,3562307.428274,0.000000,0.000000
100,168.749827,34.172651,-5181019.886489,1030585.206763,3562307.428330,0.000000,0.000000
101,168.749827,34.172651,-5181019.886458,1030585.206861,3562307.428346,0.000000,0.000000
102,168.749827,34.172651,-5181019.886436,1030585.206948,3562307.428353,0.000000,0.000000
103,168.749827,34.172651,-5181019.886337,1030585.207312,3562307.428392,0.000000,0.000000
104,168.749827,34.172651,-5181019.886338,1030585.207311,3562307.428391,0.000000,0.000000
105,168.749827,34.172651,-5181019.886338,1030585.207310,3562307.428390,0.000000,0.000000
106,168.749827,34.172651,-5181019.886339,1030585.207310,3562307.428390,0.000000,0.000000
107,168.749827,34.172651,-5181019.886333,1030585.207332,3562307.428392,0.000000,0.000000
108,168.749827,34.172651,-5181019.886339,1030585.207310,3562307.428390,0.000000,0.000000
109,168.749827,34.172651,-5181019.886337,1030585.207315,3562307.428390,0.000000,0.000000
110,168.749827,34.172651,-5181019.886338,1030585.207312,3562307.428390,0.000000,0.000000
111,168.749827,34.172651,-5181019.886338,1030585.207311,3562307.428390,0.000000,0.000000
112,168.749827,34.172651,-5181019.886338,1030585.207311,3562307.428390,0.000000,0.000000
113,168.749827,34.172651,-5181019.886338,1030585.207310,3562307.428390,0.000000,0.000000
114,168.749827,34.172651,-5181019.886339,1030585.207310,3562307.428390,0.000000,0.000000
115,168.749827,34.172651,-5181019.886339,1030585.207309,3562307.428390,0.000000,0.000000
116,168.749827,34.172651,-5181019.886339,1030585.207309,3562307.428390,0.000000,0.000000
117,168.749827,34.172651,-5181019.886339,1030585.207309,3562307.428390,0.000000,0.000000
118,168.749827,34.172651,-5181019.886339,1030585.207310,3562307.428390,0.000000,0.000000
119,168.749827,34.172651,-5181019.886339,1030585.207310,3562307.428390,0.000000,0.000000
