Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.488525,43.352341,1778488.850513,-4291220.946975,4356047.386094,93.942544,11.303883
1,-77.488525,65.852341,566832.799146,-2554396.472528,5797231.284050,61.297182,17.280368
2,-122.488525,87.102341,-173767.345398,-272880.679086,6348570.048139,41.290431,29.854974
3,-122.488525,87.102341,150038.297926,304401.238353,6347747.583387,41.290431,23.073798
4,-122.488525,87.102341,-195552.884990,-1320131.951937,6216046.436639,41.290431,11.932711
5,-104.676025,72.024216,-471541.730193,-3013000.001252,5583013.576276,40.932537,11.932711
6,-143.894775,82.766403,-651003.885507,-474811.133522,6305822.281875,34.787359,17.240675
7,-127.879150,57.981247,-2081351.679361,-2675622.050485,5384630.608386,21.432907,19.031842
8,161.691162,67.073044,-2365595.537252,782750.748575,5851591.465215,12.302526,31.834603
9,158.507568,22.048630,-5503209.394577,2166932.144335,2379404.740737,0.431049,39.144182
10,158.507568,22.048630,-3841529.816625,-1109534.777446,4952465.424500,0.431049,25.253384
11,158.507568,22.048630,-6179836.796788,-1418381.620986,689376.137026,0.431049,25.253384
12,155.323975,-22.975784,-2251203.483374,2256639.400618,-5505994.791451,0.269387,25.253384
13,155.323975,-22.975784,-6277592.390679,645930.791794,-921690.558754,0.269387,12.626692
14,138.114502,-15.074783,-3036496.850886,5236308.489985,-2003581.106474,0.030067,12.626692
15,138.114502,-15.074783,-5541414.855287,2969101.184498,-1072399.391405,0.030067,9.202299
16,138.114502,-15.074783,-4405409.159759,3489059.581739,-3006418.082170,0.030067,9.202299
17,138.114502,-15.074783,-4983706.692443,3163262.122105,-2408687.235846,0.030067,6.677656
18,138.114502,-15.074783,-4626529.768226,3583782.511530,-2528184.650598,0.030067,5.382399
19,138.114502,-15.074783,-4818612.932249,3515587.506735,-2251996.095684,0.030067,4.272201
20,142.031180,-20.050716,-4725377.486692,3687730.023904,-2173018.824054,0.024154,3.946146
21,142.031180,-20.050716,-4653996.957208,3747870.239166,-2223183.390405,0.024154,2.984217
22,145.072137,-25.509830,-4681539.543120,2863127.431267,-3240037.479231,0.019237,2.984217
23,148.344059,-27.273025,-4829016.963695,2977334.237943,-2905138.103673,0.012164,4.012174
24,148.344059,-27.273025,-4766760.102995,3416487.052516,-2499311.803467,0.012164,2.398161
25,148.344059,-27.273025,-4764246.478068,3248183.015873,-2717009.800990,0.012164,2.337645
26,148.344059,-27.273025,-4799551.461869,2805877.451898,-3115537.140270,0.012164,2.337645
27,148.344059,-27.273025,-4794787.151749,3070465.070668,-2864886.921165,0.012164,1.474451
28,148.344059,-27.273025,-4808002.727238,2915060.282996,-3000911.954584,0.012164,0.827045
29,150.942875,-29.553971,-4853911.156605,2696896.776427,-3127460.117807,0.009578,1.472260
30,150.942875,-29.553971,-4879419.468581,2758946.433035,-3032840.436418,0.009578,1.472260
31,153.113907,-30.858221,-4891420.997355,2229269.549852,-3421417.293121,0.007869,1.472260
32,153.113907,-30.858221,-4877071.765618,2673246.098111,-3111799.693407,0.007869,1.159178
33,154.692721,-31.266917,-4933002.191662,2332586.230053,-3291224.566316,0.005534,1.613264
34,154.692721,-31.266917,-4920950.249182,2271807.822859,-3350835.377008,0.005534,0.991522
35,158.639919,-33.030951,-4984933.040635,1949568.523230,-3456836.940667,0.003834,1.895993
36,159.560759,-32.650780,-5037045.751990,1877188.476529,-3421413.753425,0.002484,2.243448
37,159.560759,-32.650780,-5050685.108064,1495318.213687,-3584500.187141,0.002484,2.243448
38,167.323235,-34.536490,-5131535.832209,1154255.046436,-3595627.213905,0.001134,3.284226
39,167.323235,-34.536490,-5074372.257062,1505508.478927,-3546835.050630,0.001134,3.266960
40,162.479932,-33.460569,-5079395.033859,1603483.215029,-3496686.527099,0.001040,2.134199
41,167.754798,-33.987139,-5173610.158016,1122847.203213,-3545263.833706,0.000167,2.431385
42,167.754798,-33.987139,-5133056.562764,1258871.383420,-3558407.992916,0.000167,2.233964
