Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.668747,28.198700,-4224096.663704,-3715043.977564,2995929.940736,5.033681,11.303883
1,-151.168747,18.198700,-5309768.082692,-2922842.502220,1979288.676184,0.580116,14.092945
2,-151.168747,18.198700,-4598818.489263,-4414926.269282,-199145.297957,0.580116,14.092945
3,-151.168747,18.198700,-5333637.268812,-3246888.453389,-1295894.487716,0.580116,14.092945
4,-163.668747,8.198700,-6204434.883496,-279707.517393,1446815.623663,0.219770,14.092945
5,-153.043747,0.698700,-5684751.023068,-2891060.121410,77256.364757,0.118819,9.037922
6,-153.043747,0.698700,-6058846.127269,-1974485.999713,-268207.802318,0.118819,6.446983
7,-153.043747,0.698700,-6003130.879853,-2116060.806809,405254.311931,0.118819,4.639694
8,-159.381638,-0.121613,-5969583.097390,-2246002.490646,-13447.209623,0.085477,3.686198
9,-158.397751,1.977997,-5926639.820480,-2346791.827392,218672.996751,0.059023,2.915859
10,-155.966721,0.813446,-5824627.149651,-2597345.924139,89943.246398,0.042290,1.672605
11,-155.966721,0.813446,-5772328.708216,-2693786.848869,321973.022214,0.042290,1.672605
12,-156.936264,1.920624,-5865055.496041,-2497271.837449,212332.611425,0.040826,1.171090
13,-156.936264,1.920624,-5878843.810563,-2472950.413965,65682.693324,0.040826,0.783323
14,-156.818657,0.980530,-5862336.162484,-2510341.216471,108416.185017,0.040659,0.651253
15,-156.422091,1.132011,-5844537.835310,-2550732.764330,125163.362472,0.040262,0.467155
16,-156.422091,1.132011,-5840389.512165,-2563206.696160,21221.090786,0.040262,0.467155
17,-156.590972,0.821247,-5852568.302769,-2533727.411347,90805.756499,0.040202,0.408362
18,-156.590972,0.821247,-5855605.133416,-2520782.653807,194728.958026,0.040202,0.408362
19,-156.535933,1.211653,-5849429.208117,-2539043.361449,133967.840730,0.040163,0.392289
20,-156.535933,1.211653,-5853447.148809,-2528645.496228,153561.377168,0.040163,0.240631
