Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.327423,-66.219414,-2262865.650920,1237475.429784,-5813856.205677,12.607313,8.819171
1,138.827423,-43.719414,-3475413.438734,3039557.474989,-4385612.682597,2.737650,13.642255
2,162.577423,-22.469414,-5626284.500307,1765605.700380,-2422527.429924,0.516175,20.327185
3,162.577423,-22.469414,-5527932.193897,3181601.127590,3382.051477,0.516175,20.327185
4,162.577423,-22.469414,-5911390.201454,639319.910663,2300370.428034,0.516175,20.327185
5,162.577423,-22.469414,-6243071.728959,1303970.089545,-65725.715410,0.516175,10.163592
6,150.702423,-33.094414,-3278715.109306,2566000.263594,-4815600.944493,0.083276,10.163592
7,150.702423,-33.094414,-5514988.572303,2399854.170488,-2115671.563639,0.083276,7.587024
8,150.702423,-33.094414,-4744326.897420,2033796.210740,-3733859.500173,0.083276,7.587024
9,158.163361,-28.524101,-5205817.533730,2086041.021309,-3027663.947470,0.076732,4.487108
10,158.163361,-28.524101,-5087067.207540,2696918.970634,-2734703.795579,0.076732,4.487108
11,152.909454,-30.067070,-4918640.029803,2515971.197525,-3176948.660514,0.007136,3.282826
12,159.003204,-33.035820,-4877371.243622,1540637.261530,-3797515.902849,0.003149,3.282826
13,159.003204,-33.035820,-5089111.309515,2153929.083588,-3173999.315064,0.003149,2.904762
14,159.003204,-33.035820,-4906294.464493,2245803.482174,-3389373.187799,0.003149,2.802288
15,159.003204,-33.035820,-4937381.834178,2231341.794576,-3353833.450074,0.003149,2.776079
16,159.003204,-33.035820,-4950066.214549,2295052.240349,-3291986.357256,0.003149,1.860009
17,159.832367,-32.606438,-5048376.769545,1854203.719989,-3417272.302620,0.002682,2.184138
18,159.832367,-32.606438,-5058782.339283,1478339.773672,-3580150.971233,0.002682,2.184138
19,167.307037,-34.388969,-5140243.237157,1157740.447108,-3582134.696609,0.000511,3.164454
20,167.307037,-34.388969,-5082947.639729,1492155.388322,-3540237.165136,0.000511,3.143956
21,167.307037,-34.388969,-5088701.450492,1589544.464588,-3489560.212463,0.000511,2.044070
22,167.307037,-34.388969,-5103360.419321,1457278.545578,-3525467.147120,0.000511,1.658814
23,169.775666,-34.376691,-5186096.450011,935400.070155,-3581010.618608,0.000258,2.356919
24,166.302257,-34.077496,-5138035.022847,1252303.519857,-3553569.779792,0.000162,1.466476
25,168.770886,-34.065217,-5210557.231182,965455.390874,-3537552.948644,0.000079,1.466476
26,168.656119,-34.224024,-5176187.070451,1038427.455370,-3567020.677758,0.000016,1.139922
27,168.656119,-34.224024,-5161209.242477,1143467.891091,-3556652.750166,0.000016,0.574156
28,168.656119,-34.224024,-5178552.923780,1060513.846154,-3557141.410955,0.000016,0.498814
29,169.057981,-34.199773,-5184828.027451,1002384.452761,-3564796.115043,0.000005,0.265040
30,168.641746,-34.164139,-5179586.540361,1040461.097600,-3561526.165992,0.000001,0.194478
31,168.641746,-34.164139,-5185248.241063,1012913.557801,-3561230.915271,0.000001,0.176835
32,168.641746,-34.164139,-5183646.378674,1014537.959050,-3563087.514512,0.000001,0.139450
33,168.702525,-34.178507,-5179809.499547,1034790.694184,-3562844.805675,0.000000,0.122498
34,168.799123,-34.176237,-5181685.485050,1026083.746326,-3562636.526962,0.000000,0.065107
35,168.696285,-34.170755,-5180170.389756,1035449.462553,-3562133.439976,0.000000,0.047189
36,168.770294,-34.170991,-5181489.152774,1028754.533951,-3562155.068311,0.000000,0.043387
37,168.766206,-34.173555,-5181259.048335,1029093.054388,-3562390.394414,0.000000,0.033989
38,168.766206,-34.173555,-5180773.275083,1032186.804732,-3562203.086419,0.000000,0.017080
39,168.738709,-34.173307,-5180779.755111,1031582.589243,-3562367.576348,0.000000,0.014746
40,168.742363,-34.172473,-5180896.496369,1031262.333029,-3562291.036396,0.000000,0.012202
41,168.742363,-34.172473,-5181048.719342,1030257.779757,-3562359.850499,0.000000,0.006243
42,168.752446,-34.172618,-5181069.021818,1030348.780570,-3562304.377026,0.000000,0.004996
43,168.750388,-34.172884,-5181015.756616,1030531.670416,-3562328.778668,0.000000,0.004353
44,168.746890,-34.172612,-5180969.459525,1030851.281968,-3562303.807137,0.000000,0.002297
45,168.750542,-34.172683,-5181030.819020,1030520.129197,-3562310.334971,0.000000,0.001691
46,168.749552,-34.172766,-5181007.949851,1030608.688233,-3562317.924869,0.000000,0.001544
47,168.748468,-34.172668,-5180994.424063,1030707.845669,-3562308.968530,0.000000,0.000848
48,168.749776,-34.172700,-5181016.003569,1030589.198189,-3562311.890836,0.000000,0.000572
49,168.749776,-34.172700,-5181006.582043,1030628.605107,-3562314.177277,0.000000,0.000544
50,168.749012,-34.172690,-5181002.858690,1030658.373697,-3562311.001294,0.000000,0.000313
51,168.749423,-34.172680,-5181010.855844,1030621.376391,-3562310.080459,0.000000,0.000312
52,168.749497,-34.172692,-5181011.430496,1030614.536630,-3562311.215856,0.000000,0.000213
53,168.749236,-34.172688,-5181007.000970,1030638.165112,-3562310.824726,0.000000,0.000110
54,168.749236,-34.172688,-5181007.575645,1030631.325354,-3562311.960123,0.000000,0.000110
55,168.749385,-34.172693,-5181009.359412,1030624.640934,-3562311.304140,0.000000,0.000061
56,168.749385,-34.172693,-5181007.877920,1030631.364189,-3562311.512278,0.000000,0.000061
57,168.749385,-34.172693,-5181007.809821,1030633.083837,-3562311.116467,0.000000,0.000040
58,168.749353,-34.172691,-5181008.937967,1030627.611484,-3562311.059317,0.000000,0.000039
59,168.749330,-34.172692,-5181008.479257,1030629.605023,-3562311.149098,0.000000,0.000022
60,168.749330,-34.172692,-5181009.034012,1030626.624594,-3562311.204174,0.000000,0.000014
61,168.749330,-34.172692,-5181008.871312,1030627.616424,-3562311.154191,0.000000,0.000010
62,168.749336,-34.172692,-5181008.543943,1030629.110343,-3562311.197808,0.000000,0.000009
63,168.749343,-34.172692,-5181008.691456,1030628.487053,-3562311.163822,0.000000,0.000005
64,168.749343,-34.172692,-5181008.548478,1030629.201861,-3562311.164957,0.000000,0.000003
65,168.749343,-34.172692,-5181008.695991,1030628.578571,-3562311.130970,0.000000,0.000003
