Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.614594,-20.406532,-5953895.948832,-561278.871902,-2209933.540376,0.353850,11.303883
1,-169.614594,-16.656532,-6012059.408674,-1101836.575583,-1816450.522064,0.303852,9.223310
2,-163.364594,-21.969032,-5670085.823622,-1694141.982020,-2371233.182232,0.024820,5.113724
3,-163.364594,-21.969032,-5633412.616208,-2234453.761989,-1981426.422095,0.024820,5.113724
4,-163.364594,-21.969032,-5855128.483671,-1542663.904250,-1997846.377501,0.024820,3.379402
5,-163.364594,-21.969032,-5762647.420356,-1756090.561002,-2087891.951553,0.024820,2.781708
6,-163.364594,-21.969032,-5739653.776850,-1470466.323120,-2353171.373153,0.024820,1.697434
7,-163.364594,-21.969032,-5702074.183504,-1853001.624082,-2168335.680478,0.024820,1.291173
8,-163.364594,-21.969032,-5725716.738780,-1765120.606858,-2179252.586402,0.024820,1.063978
9,-165.351898,-23.107948,-5678654.399916,-1484270.690480,-2487719.291316,0.021780,1.636539
10,-165.849945,-24.965858,-5529230.928318,-1241843.782667,-2916970.429148,0.019428,1.636539
11,-170.073578,-28.172646,-5542479.947426,-969951.598548,-2993384.914791,0.012663,2.977095
12,-170.073578,-28.172646,-5635205.786383,-1336590.172768,-2662860.388927,0.012663,2.393970
13,-170.073578,-28.172646,-5562150.138600,-892857.517712,-2980945.399095,0.012663,2.393970
14,-174.297211,-31.379433,-5249774.804688,-172556.835333,-3605979.197646,0.011061,2.393970
15,-171.532928,-28.910713,-5526727.642840,-822728.048561,-3065242.136951,0.010933,2.224431
16,-175.756561,-32.117500,-5286091.044055,-129369.021486,-3554711.886763,0.010444,2.224431
17,-172.992279,-29.648781,-5544509.832140,-745724.354670,-3052887.903262,0.009446,2.224431
18,-175.795166,-31.869354,-5407127.334130,-397533.267106,-3348137.239052,0.008432,1.718721
19,-175.795166,-31.869354,-5490596.829798,-604974.191917,-3178036.488156,0.008432,1.528689
20,-175.634462,-31.637514,-5419480.529732,-413727.434000,-3326278.002845,0.007684,1.235639
21,-174.713559,-30.916643,-5453450.065504,-504599.665872,-3257968.342655,0.007599,0.625818
22,-174.713559,-30.916643,-5465115.313015,-521142.922984,-3235890.461180,0.007599,0.625818
23,-175.133835,-31.219118,-5439760.884026,-463116.253998,-3286693.478397,0.007414,0.328419
24,-175.133835,-31.219118,-5455951.906192,-502457.426932,-3254134.257278,0.007414,0.245927
25,-175.381048,-31.309903,-5436501.390479,-439220.435108,-3295297.487912,0.007143,0.323943
26,-175.381048,-31.309903,-5419610.351788,-400216.044248,-3327709.648579,0.007143,0.323943
27,-176.468814,-32.005640,-5403448.411959,-333441.267203,-3360961.764876,0.007071,0.531766
28,-176.221579,-31.667954,-5421668.050402,-358055.898324,-3329151.183796,0.006408,0.545398
