Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.629196,62.678146,778033.225976,2830264.205641,5643602.199711,48.795755,8.819171
1,97.129196,50.178146,-507928.860239,4061023.762639,4875502.485962,26.179261,13.642255
2,97.129196,50.178146,-564151.903614,2625006.591206,5766075.988653,26.179261,13.642255
3,149.629196,47.678146,-3711853.659793,2175189.860622,4692856.252623,2.435966,24.888641
4,165.879196,16.428146,-5934482.521242,1492929.921067,1792222.466517,1.076809,33.113861
5,165.879196,16.428146,-4853877.280434,-3844266.980519,1525266.956875,1.076809,33.113861
6,170.879196,31.428146,-5378515.443888,863501.729247,3306491.467675,0.041215,24.888641
7,170.879196,31.428146,-5871572.204556,-1396553.063484,2055827.567530,0.041215,13.642255
8,-169.745804,29.553146,-5464163.600237,-988495.008900,3127380.636428,0.024377,11.372787
9,-169.745804,29.553146,-5754663.268702,-703825.769178,2649865.698940,0.024377,8.927393
10,-169.745804,29.553146,-5121491.877131,523794.498715,3752557.577633,0.024377,8.927393
11,176.543259,32.170334,-5394193.240584,325835.295769,3376434.492586,0.012960,7.612055
12,176.543259,32.170334,-5623096.785623,-1260725.160721,2724328.519932,0.012960,7.612055
13,-172.577835,29.182053,-5526332.657563,-719919.332752,3091533.893000,0.010996,7.246009
14,-172.577835,29.182053,-5584200.012618,-987618.661684,2909450.465195,0.010996,3.623004
15,-172.577835,29.182053,-5533537.243747,-518619.934416,3118666.643133,0.010996,2.136881
16,179.105515,33.333664,-5333579.691539,83273.100122,3484935.463218,0.003531,4.010932
17,179.105515,33.333664,-5350154.910908,-109583.510165,3458877.743675,0.003531,4.010932
18,179.105515,33.333664,-5449359.817183,-360112.682395,3283710.960093,0.003531,2.136881
19,179.105515,33.333664,-5373708.551905,-122722.853693,3421974.313602,0.003531,2.109389
20,179.105515,33.333664,-5405403.268699,-188179.999253,3369026.536443,0.003531,1.332730
21,179.032501,32.824097,-5364309.699803,90590.554357,3437581.414757,0.002972,1.470334
22,176.144165,34.066315,-5190443.424399,617147.684643,3642749.892290,0.002607,1.470334
23,174.553970,33.668289,-5289758.367647,504317.313924,3515884.262949,0.001104,1.924769
24,174.553970,33.668289,-5327086.651231,261396.876680,3486050.632083,0.001104,1.123422
25,174.553970,33.668289,-5293581.858697,369395.392875,3526803.308554,0.001104,1.094361
26,171.461793,34.491017,-5204282.629000,781333.492006,3591470.645303,0.000960,1.930286
27,170.007493,34.372652,-5117161.047244,1180721.523876,3607421.064820,0.000269,1.930286
28,170.007493,34.372652,-5246615.640002,677291.181556,3551048.840786,0.000269,1.094361
29,171.257953,34.071527,-5227375.401525,803827.291280,3553021.326578,0.000198,1.086974
30,169.626931,34.308103,-5187872.770908,949632.464355,3574728.519368,0.000117,0.708639
31,169.626931,34.308103,-5217052.510245,858073.236977,3555489.785768,0.000117,0.681959
32,169.586159,34.269111,-5189592.250599,953764.378044,3571154.936139,0.000065,0.505120
33,170.133230,34.193501,-5203110.536059,904978.850564,3564220.711825,0.000052,0.253346
34,170.092459,34.154510,-5213218.647377,888749.958688,3553589.744329,0.000051,0.253346
35,169.849502,34.221558,-5196843.017557,930425.110274,3566794.544277,0.000042,0.128234
36,169.646479,34.177099,-5196240.370232,949331.935810,3562715.598667,0.000021,0.184429
37,169.646479,34.177099,-5188057.826071,970588.507392,3568866.188546,0.000021,0.184429
38,168.876000,34.188753,-5182292.217576,1018979.836881,3563785.016963,0.000002,0.322946
39,168.876000,34.188753,-5190030.289673,990980.843849,3560440.886591,0.000002,0.316694
40,168.876000,34.188753,-5175524.240362,1060535.893599,3561510.614630,0.000002,0.316694
41,168.876000,34.188753,-5184547.647141,1015386.852759,3561544.469865,0.000002,0.226244
42,168.658547,34.170257,-5179517.687589,1038867.243689,3562087.740182,0.000000,0.114463
43,168.658547,34.170257,-5182735.569000,1022157.111209,3562240.477990,0.000000,0.096067
44,168.658547,34.170257,-5181716.061076,1024746.668378,3562974.605044,0.000000,0.081029
45,168.782123,34.175505,-5181425.530707,1027630.059266,3562569.367708,0.000000,0.076810
46,168.781724,34.172402,-5181608.083358,1027703.717194,3562284.517937,0.000000,0.058200
47,168.720236,34.172105,-5180520.277878,1033267.543832,3562257.343980,0.000000,0.029121
48,168.766551,34.173879,-5181245.427898,1029057.928054,3562420.150757,0.000000,0.026165
49,168.762559,34.172697,-5181245.970940,1029433.321435,3562311.632911,0.000000,0.020969
50,168.742395,34.172697,-5180883.381033,1031256.647207,3562311.618188,0.000000,0.010587
51,168.742395,34.172697,-5180974.299632,1030988.526218,3562257.362383,0.000000,0.008879
52,168.753238,34.172549,-5181087.475401,1030277.966668,3562298.061633,0.000000,0.004573
53,168.753238,34.172549,-5180996.593168,1030546.098506,3562352.317157,0.000000,0.004573
54,168.747056,34.172771,-5180962.725775,1030834.343369,3562318.403818,0.000000,0.002536
55,168.750124,34.172420,-5181039.365374,1030561.186066,3562286.190427,0.000000,0.002528
56,168.750914,34.172572,-5181044.265652,1030487.866929,3562300.179386,0.000000,0.001670
57,168.748787,34.172633,-5181002.273042,1030679.435657,3562305.794374,0.000000,0.000882
58,168.749714,34.172694,-5181015.222607,1030594.884172,3562311.385094,0.000000,0.000872
59,168.750082,34.172618,-5181026.507364,1030562.513581,3562304.384561,0.000000,0.000546
60,168.749343,34.172645,-5181011.569272,1030629.067315,3562306.839601,0.000000,0.000304
61,168.749713,34.172663,-5181017.130517,1030595.337323,3562308.498588,0.000000,0.000303
62,168.749805,34.172636,-5181020.428703,1030587.357969,3562306.026828,0.000000,0.000200
63,168.749967,34.172652,-5181022.384678,1030572.487795,3562307.474262,0.000000,0.000106
64,168.749800,34.172653,-5181019.268612,1030587.630105,3562307.624567,0.000000,0.000078
65,168.749800,34.172653,-5181020.627678,1030583.708460,3562306.788121,0.000000,0.000071
66,168.749800,34.172653,-5181021.166416,1030579.078539,3562307.340303,0.000000,0.000039
67,168.749800,34.172653,-5181020.422597,1030583.531391,3562307.135278,0.000000,0.000039
68,168.749859,34.172650,-5181020.506012,1030582.329644,3562307.360113,0.000000,0.000025
69,168.749838,34.172650,-5181020.154955,1030584.255633,3562307.313809,0.000000,0.000024
70,168.749824,34.172652,-5181019.799548,1030585.461372,3562307.480764,0.000000,0.000014
71,168.749824,34.172652,-5181019.712871,1030586.122931,3562307.415873,0.000000,0.000009
72,168.749829,34.172651,-5181019.955582,1030585.023892,3562307.381064,0.000000,0.000005
73,168.749829,34.172651,-5181020.042259,1030584.362333,3562307.445954,0.000000,0.000005
74,168.749828,34.172651,-5181019.899235,1030585.077242,3562307.447136,0.000000,0.000004
75,168.749828,34.172651,-5181019.812557,1030585.738802,3562307.382246,0.000000,0.000004
76,168.749828,34.172651,-5181019.806053,1030585.600087,3562307.431505,0.000000,0.000003
77,168.749828,34.172651,-5181019.832601,1030585.538733,3562307.410783,0.000000,0.000003
78,168.749829,34.172651,-5181019.985647,1030584.723789,3562307.423870,0.000000,0.000003
79,168.749826,34.172651,-5181019.872555,1030585.292649,3562307.423779,0.000000,0.000002
80,168.749826,34.172651,-5181019.899201,1030585.115755,3562307.436117,0.000000,0.000002
