Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.645172,-43.811211,-1087542.842513,4479906.485420,-4392978.429432,18.527296,8.819171
1,126.145172,-56.311211,-2091585.365184,2863534.494256,-5283741.072583,11.649931,13.642255
2,147.395172,-32.561211,-4532841.654346,2899411.368670,-3413046.179784,0.154199,20.327185
3,147.395172,-32.561211,-4442777.816222,791765.505526,-4492155.920418,0.154199,20.327185
4,-168.854828,-21.311211,-4605259.199248,-4392457.657408,-421117.376843,0.114713,20.327185
5,169.582672,-35.998711,-5080929.455393,934113.524719,-3728075.931305,0.013803,18.930841
6,169.582672,-35.998711,-5278208.975637,1525518.081804,-3228573.336006,0.013803,13.216550
7,166.731110,-33.303398,-5601164.348551,-35577.053474,-3040398.614770,0.005026,6.608275
8,166.731110,-33.303398,-5407104.354529,543474.759976,-3327740.532515,0.005026,3.583551
9,166.731110,-33.303398,-5282473.680087,816953.662406,-3468087.362015,0.005026,2.266048
10,169.276276,-34.613213,-5163146.844116,977801.121837,-3602635.068028,0.001153,1.947473
11,166.401215,-34.361443,-5122973.949510,1239262.877943,-3579614.440247,0.000715,1.404403
12,167.284927,-33.895363,-5169772.582024,1166487.720506,-3536818.415548,0.000344,1.238652
13,167.284927,-33.895363,-5119707.926442,1428497.842872,-3513604.185401,0.000344,1.238652
14,166.124306,-34.065460,-5134846.898879,1268434.694440,-3552463.918693,0.000189,1.193623
15,168.999367,-34.317230,-5191829.359718,795007.110543,-3606362.474683,0.000121,1.193623
16,167.423382,-34.043354,-5163624.241775,1151994.461300,-3550432.346173,0.000083,1.182097
17,169.254909,-34.237708,-5185917.730638,984116.957358,-3568275.695284,0.000026,0.818035
18,168.669256,-34.228881,-5176127.903629,1037181.053564,-3567466.138911,0.000020,0.768979
19,168.192732,-34.138324,-5172847.197918,1081348.913943,-3559156.468938,0.000010,0.436710
20,168.842951,-34.210655,-5180363.825001,1021704.588992,-3565794.442260,0.000008,0.277648
21,168.442135,-34.147294,-5176958.043729,1058709.993459,-3559979.975918,0.000004,0.269767
22,168.417637,-34.158649,-5175812.181341,1060781.350092,-3561022.329596,0.000003,0.196919
23,168.636419,-34.181814,-5178410.110153,1040725.723524,-3563148.252312,0.000001,0.098921
24,168.636419,-34.181814,-5177197.530264,1046776.814735,-3563137.844808,0.000001,0.092177
25,168.636419,-34.181814,-5176815.549009,1052266.654273,-3562082.760654,0.000001,0.051811
26,168.581116,-34.164625,-5178452.957131,1045935.497608,-3561570.779816,0.000001,0.052115
27,168.805718,-34.179251,-5181619.319442,1025450.834616,-3562913.116441,0.000000,0.095849
28,168.805718,-34.179251,-5181677.460628,1030660.596679,-3561335.596712,0.000000,0.095849
29,168.679592,-34.167641,-5180058.751160,1036996.761981,-3561847.592876,0.000000,0.052115
30,168.746536,-34.167754,-5181259.902040,1030942.348248,-3561858.002091,0.000000,0.051811
31,168.759391,-34.173474,-5181141.542007,1029710.338466,-3562382.974859,0.000000,0.035089
32,168.759391,-34.173474,-5181768.545857,1026990.655459,-3562256.939297,0.000000,0.018236
33,168.759391,-34.173474,-5181357.729365,1029646.440249,-3562088.983107,0.000000,0.014065
34,168.759391,-34.173474,-5180729.335507,1032365.864070,-3562215.021363,0.000000,0.014065
35,168.759391,-34.173474,-5181146.717198,1030342.299817,-3562193.991535,0.000000,0.012485
