Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.703003,-25.901901,-3667843.547614,4417467.799628,-2769590.674577,1.262756,8.819171
1,152.203003,-38.401901,-4427309.361131,2333958.888744,-3940501.419230,0.408952,13.642255
2,157.203003,-23.401901,-6131794.745857,703725.159709,-1602866.401195,0.308610,13.642255
3,179.703003,-35.901901,-4385927.521899,-2017579.776484,-4154195.161458,0.058045,13.642255
4,179.703003,-35.901901,-5760693.965222,344467.794482,-2706842.863429,0.058045,11.372787
5,160.328003,-34.026901,-4427309.361131,2333958.888744,-3940501.419230,0.007108,11.372787
6,160.328003,-34.026901,-5346480.323687,1572616.559534,-3091640.207738,0.007108,8.927393
7,160.328003,-34.026901,-5267054.608131,1234176.097290,-3367366.403932,0.007108,8.202918
8,155.503784,-31.624557,-4946701.200699,2253947.061926,-3325054.835265,0.004445,4.749178
9,155.503784,-31.624557,-5134259.343183,1632220.885647,-3402622.336015,0.004445,3.044539
10,160.140015,-32.637741,-5056499.875172,1826434.259650,-3420196.135732,0.002720,2.438821
11,160.140015,-32.637741,-4996875.433482,1910624.706289,-3461305.715907,0.002720,2.074152
12,163.711182,-34.092209,-5092227.258507,1099594.249988,-3667437.624190,0.001416,2.074152
13,167.626892,-33.936874,-5174697.031281,1135185.012874,-3541028.043159,0.000289,3.126352
14,167.626892,-33.936874,-5098981.561664,1568210.679453,-3484238.361340,0.000289,2.088812
15,167.626892,-33.936874,-5108701.113823,1417877.766324,-3533733.047321,0.000289,1.981162
16,167.634240,-34.185979,-5159161.665022,1131083.511047,-3563530.470708,0.000046,1.487678
17,167.634240,-34.185979,-5208729.745293,846178.479719,-3570410.904341,0.000046,1.487678
18,168.415178,-34.080181,-5180549.489173,1061983.998782,-3553816.447544,0.000045,1.336125
19,169.398698,-34.197037,-5190864.779370,971566.031220,-3564545.126106,0.000013,0.723837
20,168.270589,-34.162294,-5172850.406254,1074015.311017,-3561356.843987,0.000006,0.503593
21,168.270589,-34.162294,-5181369.153669,1042403.180475,-3558385.122533,0.000006,0.471838
22,168.923224,-34.171573,-5184180.995053,1014913.841872,-3562208.472571,0.000001,0.267361
23,168.923224,-34.171573,-5177214.360891,1045517.183098,-3563480.892755,0.000001,0.266688
24,168.923224,-34.171573,-5176831.720616,1052125.568907,-3562100.811445,0.000001,0.179672
25,168.784836,-34.163760,-5182191.937651,1027527.039930,-3561491.432910,0.000001,0.170958
26,168.682928,-34.169033,-5180034.066880,1036678.106370,-3561975.387185,0.000000,0.098530
27,168.682928,-34.169033,-5182655.143198,1023509.620600,-3561970.946764,0.000000,0.061063
28,168.726645,-34.174258,-5179658.546002,1035228.210859,-3562936.546473,0.000000,0.061063
29,168.726645,-34.174258,-5181465.372862,1029090.471540,-3562093.040831,0.000000,0.034271
30,168.778522,-34.173913,-5181458.262767,1027974.960452,-3562423.239523,0.000000,0.022267
31,168.759627,-34.172200,-5181223.637387,1029704.492148,-3562266.050084,0.000000,0.021456
32,168.759627,-34.172200,-5180923.026387,1030750.827366,-3562399.758540,0.000000,0.012653
33,168.741354,-34.172437,-5180880.538840,1031353.971704,-3562287.736744,0.000000,0.007589
34,168.749175,-34.172988,-5180987.591609,1030640.038055,-3562338.326221,0.000000,0.007493
35,168.749175,-34.172988,-5181078.897840,1030350.759209,-3562289.540839,0.000000,0.004660
