Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.006073,36.984489,-4927355.416208,-1319721.154069,3816018.310458,0.717435,11.303883
1,-175.006073,24.484489,-5785866.343179,-505579.759305,2627214.045467,0.163045,14.092945
2,-175.006073,24.484489,-4761203.962393,1276301.663067,4033974.588910,0.163045,14.092945
3,154.993927,26.984489,-4183598.187960,4184485.153010,2372820.382188,0.085342,14.092945
4,167.493927,32.609489,-5250336.048968,1164555.347296,3417557.390396,0.018404,12.764561
5,167.493927,32.609489,-5594961.782550,367308.752641,3029892.451805,0.018404,6.382281
6,158.431427,32.531364,-5005702.959927,1978722.637903,3410256.130391,0.002432,4.006864
7,158.431427,32.531364,-5023404.736235,1375998.437209,3669051.384191,0.002432,4.006864
8,158.431427,32.531364,-5144380.094614,1424228.752505,3479363.354471,0.002432,3.144093
9,163.079865,34.123161,-5056800.052090,1538314.690447,3557764.227926,0.002231,2.679908
10,162.640411,33.300407,-5093194.634159,1592166.239956,3481853.202137,0.001356,2.193901
11,162.640411,33.300407,-5044941.652580,1772074.572603,3465258.867230,0.001356,1.145450
12,162.361481,33.667076,-5064001.335508,1610143.700476,3515772.281624,0.001242,0.910675
13,166.211273,34.208076,-5128144.602909,1258523.319674,3565557.878672,0.000348,1.791981
14,166.211273,34.208076,-5096861.786615,1513301.979798,3511332.271323,0.000348,1.640730
15,169.789040,34.406450,-5184479.507290,933859.005989,3583734.753906,0.000335,2.611332
16,165.731775,33.963128,-5132190.355979,1305148.192773,3543055.096875,0.000242,1.819268
17,170.858676,34.138214,-5217551.866637,839576.509480,3559146.339603,0.000122,2.215846
18,169.042133,34.228561,-5182787.751538,1003477.271613,3567436.777938,0.000017,2.125315
19,169.042133,34.228561,-5170069.462874,1113928.138867,3553180.361835,0.000017,1.242071
20,169.042133,34.228561,-5198294.739577,949363.731893,3559729.092078,0.000017,0.754329
21,168.593614,34.129909,-5180799.839761,1045233.420029,3558383.840594,0.000010,0.435138
22,169.234008,34.161898,-5190201.906496,986891.530327,3561320.514236,0.000008,0.271475
23,168.977972,34.187232,-5184190.589553,1009773.160670,3563645.462467,0.000002,0.264227
24,168.977972,34.187232,-5184057.833015,1021789.199065,3560433.724682,0.000002,0.160401
25,168.593766,34.177571,-5171497.569534,1073446.796191,3563478.047152,0.000001,0.160401
26,168.817835,34.167319,-5182565.385981,1024499.172655,3561818.090020,0.000000,0.157783
27,168.841886,34.179839,-5182229.683602,1022172.668837,3562967.023945,0.000000,0.111861
28,168.711813,34.175575,-5180156.333887,1033986.741184,3562575.758822,0.000000,0.056746
29,168.797343,34.172513,-5181881.213057,1026289.879800,3562294.756385,0.000000,0.054057
30,168.710924,34.171147,-5180410.853215,1034121.171968,3562169.362814,0.000000,0.040572
31,168.732973,34.173703,-5180652.271153,1032096.377503,3562403.911216,0.000000,0.036678
32,168.759645,34.172469,-5181207.559497,1029699.550538,3562290.697139,0.000000,0.019948
33,168.759645,34.172469,-5180670.705113,1032509.617458,3562258.334102,0.000000,0.013733
34,168.759645,34.172469,-5180795.821117,1031600.507358,3562339.213693,0.000000,0.012943
35,168.759340,34.173042,-5181167.063240,1029720.226018,3562343.265976,0.000000,0.009876
36,168.749022,34.172876,-5180991.652531,1030655.216414,3562328.097655,0.000000,0.004943
37,168.749022,34.172876,-5181143.475036,1029943.639633,3562313.189512,0.000000,0.004407
38,168.746596,34.172549,-5180868.407001,1031457.812148,3562275.398613,0.000000,0.004407
39,168.752361,34.172713,-5181061.673597,1030355.283727,3562313.124460,0.000000,0.002367
40,168.749250,34.172754,-5181003.253999,1030636.086252,3562316.835236,0.000000,0.002358
41,168.748701,34.172641,-5181000.248357,1030687.156285,3562306.500495,0.000000,0.001612
42,168.750668,34.172705,-5181031.714684,1030508.452931,3562312.396163,0.000000,0.000830
43,168.750668,34.172705,-5181028.710292,1030559.523065,3562302.061417,0.000000,0.000830
44,168.749547,34.172645,-5181015.231021,1030610.572248,3562306.864643,0.000000,0.000460
45,168.749547,34.172645,-5181026.091700,1030559.517844,3562305.845911,0.000000,0.000459
46,168.749547,34.172645,-5181026.188196,1030546.749009,3562309.375721,0.000000,0.000304
47,168.750040,34.172656,-5181023.424846,1030565.897038,3562307.865499,0.000000,0.000251
48,168.750040,34.172656,-5181022.709861,1030573.876253,3562306.605491,0.000000,0.000215
49,168.749772,34.172647,-5181019.149228,1030590.229454,3562307.050069,0.000000,0.000112
50,168.749772,34.172647,-5181019.864238,1030582.250242,3562308.310077,0.000000,0.000112
51,168.749772,34.172647,-5181021.465800,1030576.068445,3562307.772786,0.000000,0.000064
52,168.749854,34.172656,-5181020.085878,1030582.699596,3562307.860753,0.000000,0.000064
53,168.749870,34.172653,-5181020.541680,1030581.266485,3562307.614099,0.000000,0.000043
54,168.749817,34.172651,-5181019.731505,1030586.106248,3562307.393747,0.000000,0.000022
55,168.749817,34.172651,-5181020.161950,1030584.179752,3562307.325508,0.000000,0.000022
56,168.749817,34.172651,-5181020.244204,1030583.204743,3562307.486863,0.000000,0.000013
57,168.749817,34.172651,-5181019.813759,1030585.131238,3562307.555102,0.000000,0.000013
58,168.749817,34.172651,-5181020.008418,1030584.411743,3562307.480644,0.000000,0.000008
59,168.749826,34.172651,-5181019.898063,1030585.322874,3562307.378242,0.000000,0.000008
60,168.749828,34.172651,-5181019.911601,1030585.063152,3562307.433320,0.000000,0.000005
61,168.749828,34.172651,-5181019.818169,1030585.649630,3562307.399764,0.000000,0.000003
62,168.749828,34.172651,-5181019.848296,1030585.373150,3562307.435692,0.000000,0.000003
63,168.749828,34.172651,-5181019.849059,1030585.433890,3562307.417135,0.000000,0.000002
64,168.749826,34.172651,-5181019.864504,1030585.326021,3562307.425820,0.000000,0.000002
