Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.376953,-22.886292,3169434.773760,4951517.784613,-2465123.049103,90.728790,11.303883
1,79.876953,-32.886292,942322.403431,5277870.325643,-3443375.640011,44.567126,17.280368
2,101.126953,-77.886292,-259132.826335,1317530.038193,-6214284.750827,36.540412,29.854974
3,101.126953,-77.886292,-130711.625955,196536.167883,-6352398.046996,36.540412,29.854974
4,96.126953,-57.886292,-362759.761496,3379382.385420,-5379015.923526,28.915361,17.280368
5,96.126953,-57.886292,-483982.706589,1252515.853372,-6214284.750827,28.915361,11.303883
6,108.626953,-47.886292,-1368684.525819,4060643.839814,-4708407.088035,16.289506,14.092945
7,108.626953,-47.886292,-356889.205302,5630324.948369,-2965373.383931,16.289506,14.092945
8,111.126953,2.113708,-2297354.227708,5945403.734148,233669.839557,6.188969,21.953233
9,142.376953,-12.886292,-4925412.429674,3796235.374702,-1413161.754363,0.123173,25.974079
10,142.376953,-12.886292,-4165158.195773,2929825.885273,3827463.776602,0.123173,25.974079
11,142.376953,-12.886292,-5898255.585344,399315.257610,2386082.434985,0.123173,25.974079
12,142.376953,-12.886292,-5606760.821261,626228.410609,-2965373.383931,0.123173,25.974079
13,142.376953,-12.886292,-5545632.095383,2240360.907631,-2207833.190140,0.123173,12.987039
14,145.658203,-27.261292,-4684686.501181,3200686.655016,-2903982.432575,0.028987,8.928305
15,145.658203,-27.261292,-5236911.203209,2901700.544303,-2191610.307332,0.028987,6.863276
16,145.658203,-27.261292,-4389331.640345,4089482.885572,-2159197.329515,0.028987,6.863276
17,145.658203,-27.261292,-4766000.199902,3742481.459965,-1983424.213310,0.028987,5.275714
18,145.658203,-27.261292,-4890402.501628,3160658.140952,-2595209.236869,0.028987,4.352009
19,144.125610,-21.975647,-4795160.953075,3467852.207886,-2372008.596926,0.024727,2.490388
20,146.008698,-24.392029,-4819307.698772,3249599.788113,-2618066.985054,0.018946,2.310058
21,145.362679,-25.222565,-4750283.500087,3281569.939603,-2701398.738055,0.016722,1.583416
22,145.362679,-25.222565,-4755338.491019,3059233.355017,-2941118.977627,0.016722,1.583416
23,146.156460,-25.411392,-4787859.981988,3210464.517350,-2720307.555642,0.015293,1.341610
24,146.156460,-25.411392,-4764061.973333,3152944.884146,-2826559.545692,0.015293,0.730204
25,148.263334,-27.388903,-4819803.491246,2981033.941476,-2916545.009875,0.012200,1.226406
26,148.263334,-27.388903,-4846935.019392,3038458.091828,-2811114.895626,0.012200,1.226406
27,151.957770,-29.744068,-4891717.946460,2605599.113600,-3145772.891277,0.007927,2.321115
28,151.957770,-29.744068,-4854847.271109,2548421.843130,-3248053.342772,0.007927,2.321115
29,151.957770,-29.744068,-4852214.133476,2779214.942969,-3057711.935474,0.007927,1.226406
30,151.957770,-29.744068,-4865702.144550,2620928.687214,-3175822.993262,0.007927,0.931256
31,155.078509,-32.024274,-4908639.760069,2280753.002454,-3362713.764441,0.007796,1.840274
32,157.173004,-32.553276,-4959834.452605,2087672.856100,-3412304.549233,0.004691,2.465211
33,157.173004,-32.553276,-4919096.943533,2394766.947914,-3267453.982343,0.004691,1.450055
34,156.136258,-31.545424,-5008296.825819,2160527.394451,-3294927.647437,0.004473,1.450055
35,161.880366,-34.115207,-5023959.725522,1643988.863891,-3557033.802332,0.004190,2.713916
36,162.678929,-33.384395,-5089376.065641,1587217.578009,-3489635.029194,0.001155,3.108388
37,162.678929,-33.384395,-5025568.501463,1908236.200221,-3421117.951550,0.001155,1.600623
38,162.678929,-33.384395,-5042527.663883,1695831.853251,-3506399.812275,0.001155,1.488057
39,162.678929,-33.384395,-5091905.453043,1375533.911573,-3574204.839966,0.001155,1.488057
40,168.518906,-34.398963,-5162965.481676,1048643.150442,-3583049.437299,0.000329,2.450959
41,168.518906,-34.398963,-5112782.393155,1346951.748750,-3555364.591418,0.000329,2.427681
42,168.518906,-34.398963,-5118557.211489,1392656.055414,-3529526.189538,0.000329,1.681657
43,169.465685,-34.128672,-5196183.822581,966275.007382,-3558270.250997,0.000032,2.037199
44,169.465685,-34.128672,-5152792.036236,1200433.262150,-3550124.692292,0.000032,1.076441
45,169.465685,-34.128672,-5169438.279281,1066085.748244,-3568637.274184,0.000032,1.059530
46,167.896184,-34.112584,-5168747.331330,1108443.501432,-3556792.903413,0.000025,0.662257
47,168.514137,-34.181140,-5176218.334775,1051783.602388,-3563086.406929,0.000003,0.646216
48,168.514137,-34.181140,-5184685.111978,1023264.627300,-3559105.312209,0.000003,0.390793
