Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.080627,-66.559597,2082169.915717,1462322.020440,-5829049.744850,79.086181,11.303883
1,57.580627,-76.559597,797312.147622,1255424.457251,-6181529.694757,53.949509,17.280368
2,-101.169373,-58.440403,-648224.179501,-3282980.816281,-5411571.590587,42.787047,29.854974
3,-101.169373,-58.440403,-249322.499636,-2722811.180023,-5743037.856191,42.787047,23.073798
4,-110.309998,-82.502903,-289808.899794,-783035.324226,-6302049.931883,40.259332,11.932711
5,-126.755310,-82.034153,-530669.790115,-710515.669669,-6295007.687809,37.154583,15.436350
6,-126.755310,-82.034153,-730333.601746,-2022926.593478,-5984450.389522,37.154583,9.664561
7,-134.289490,-63.577122,-1987228.776817,-2037136.455272,-5688893.973390,21.206744,12.748716
8,-134.289490,-63.577122,-1426768.462142,-784574.098415,-6146122.641974,21.206744,12.748716
9,-174.714294,-44.182590,-4561878.383854,-422044.774786,-4422663.358486,1.182357,20.953134
10,-161.118103,-11.125950,-5922228.668776,-2025541.788122,-1222679.220660,0.079758,27.403995
11,-167.916199,-27.654270,-5528334.461349,-1183537.503851,-2942623.173133,0.020832,13.701998
12,-167.916199,-27.654270,-6226063.936331,-772867.932148,-1144815.187828,0.020832,9.319931
13,-167.916199,-27.654270,-5494255.482831,-1965734.101193,-2566183.185523,0.020832,7.851128
14,-167.916199,-27.654270,-5654329.215616,-1791977.460099,-2336921.849346,0.020832,7.438749
15,-167.916199,-27.654270,-5810888.640247,-1760834.335292,-1946313.722754,0.020832,4.705794
16,-167.916199,-27.654270,-5720509.781266,-1623712.858747,-2298769.709791,0.020832,3.721140
17,-173.274194,-30.108437,-5484232.479741,-646753.588929,-3180778.151511,0.008964,5.281966
18,-173.274194,-30.108437,-5640806.198016,-1263500.479445,-2686422.439594,0.008964,3.363952
19,-173.274194,-30.108437,-5553585.684410,-1067413.014086,-2939508.978840,0.008964,3.216979
20,-173.274194,-30.108437,-5589261.181379,-1057526.976306,-2875189.426422,0.008964,2.348736
21,-173.274194,-30.108437,-5445923.728211,-658201.350544,-3243212.667317,0.008964,2.348736
22,-173.274194,-30.108437,-5514929.844547,-858109.471422,-3076691.769106,0.008964,1.198291
23,-173.274194,-30.108437,-5473877.561987,-704929.641945,-3186212.671042,0.008964,1.032283
24,-176.592316,-32.352757,-5383691.302547,-320574.784412,-3393540.704638,0.008883,2.018246
25,-179.476165,-33.361546,-5332306.926975,-48752.760555,-3487518.678861,0.007002,2.875728
26,-179.476165,-33.361546,-5428575.943932,-412539.237508,-3311660.232926,0.007002,1.798397
27,-179.510941,-32.560995,-5380638.346320,-45928.546314,-3413025.997076,0.003680,1.966834
28,-179.510941,-32.560995,-5256919.717457,306139.813786,-3586781.489582,0.003680,1.966834
29,174.686584,-33.778020,-5284183.350498,491446.843081,-3526007.314581,0.000947,2.530859
30,174.686584,-33.778020,-5298679.708256,265873.026566,-3528459.938883,0.000947,2.448478
31,174.686584,-33.778020,-5341166.356426,168035.630866,-3470327.455397,0.000947,1.497861
32,174.686584,-33.778020,-5307064.077488,298114.956960,-3513351.678802,0.000947,1.465424
33,173.273432,-34.242719,-5177337.623621,837513.949627,-3617482.939767,0.000875,1.465424
