Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.520706,-53.302807,3387489.150401,1764971.484778,-5090752.919644,109.165534,11.303883
1,50.020706,-63.302807,1846078.058920,2201685.556614,-5675221.708150,71.305156,17.280368
2,-108.729294,-71.697193,-645101.749677,-1902667.230981,-6033160.170565,39.099803,29.854974
3,-108.729294,-71.697193,199392.510554,-3025388.512547,-5592593.906906,39.099803,29.854974
4,-108.729294,-71.697193,76273.090810,173513.860288,-6353944.903270,39.099803,17.280368
5,-108.729294,-71.697193,-304906.507197,-1985782.183714,-6033160.170565,39.099803,11.303883
6,-108.729294,-71.697193,-170126.318678,-327098.179556,-6346122.738314,39.099803,9.223310
7,-111.854294,-54.197193,-1391995.669915,-3470695.671469,-5149614.515429,31.894802,13.765774
8,-111.854294,-54.197193,-1153846.999893,-3846449.465445,-4938595.018606,31.894802,9.320734
9,-110.369919,-14.509693,-2149743.556347,-5789788.458376,-1587638.589067,27.255874,18.147398
10,-119.940231,-0.915943,-3182900.705780,-5526250.883842,-101275.522884,15.253552,22.992646
11,-119.940231,-0.915943,-2372519.578942,-4377677.313209,3972576.659997,15.253552,22.992646
12,-119.940231,-0.915943,-2404238.719198,-3074389.878161,5027726.466806,15.253552,22.992646
13,-135.037888,-0.369068,-4512912.248788,-4506947.749150,-40809.166400,4.273448,25.739271
14,-135.037888,-0.369068,-3516589.915062,-4540492.190366,2765252.834170,4.273448,13.934034
15,-154.312790,40.070385,-4404649.532502,-2118603.827298,4083969.289373,2.753981,20.152154
16,-178.510788,7.829174,-6316942.018745,-164224.750030,863067.322208,1.256584,24.919903
17,-178.510788,7.829174,-4050181.957617,1299255.445497,4736810.779776,1.256584,24.919903
18,138.016312,16.027416,-1558746.639794,6168770.218112,442599.447620,0.033508,24.919903
19,138.016312,16.027416,-5360741.665218,2243412.761332,-2619908.434278,0.033508,24.919903
20,138.016312,16.027416,-5855643.912458,2159940.419011,1309642.701410,0.033508,12.459952
21,138.016312,16.027416,-4454931.235987,4553011.807286,321876.550601,0.033508,10.076077
22,138.016312,16.027416,-5015608.072124,3929205.886743,291676.180972,0.033508,6.967017
