Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.739960,-27.287476,5192370.769378,2283611.849071,-2906561.262967,158.291267,11.303883
1,46.239960,-37.287476,3514033.444174,3669519.720162,-3842824.662634,104.211255,17.280368
2,67.489960,-82.287476,328784.227962,793362.089917,-6298866.149243,47.388286,29.854974
3,-90.010040,-87.712524,1992534.055512,-3054797.315576,-5214918.013010,44.543665,29.854974
4,-90.010040,-87.712524,211007.223826,-2416701.128286,-5879007.382828,44.543665,17.280368
5,-90.010040,-87.712524,-59490.511591,-1086159.218071,-6263620.386735,44.543665,12.265155
6,77.958710,-89.162476,19514.624547,91484.856823,-6356068.616912,43.346170,6.772035
7,81.083710,-81.662476,391460.862200,1872688.299019,-6064041.532093,43.248154,6.772035
8,81.083710,-81.662476,11740.184304,127904.325749,-6355463.246350,43.248154,4.440391
9,81.083710,-81.662476,43809.258291,317277.984837,-6348732.326535,43.248154,3.630595
10,81.083710,-81.662476,91156.484020,618135.649087,-6326176.751664,43.248154,1.815298
11,84.999725,-78.264038,113440.099830,1296554.689503,-6222999.038076,41.884559,3.050208
12,85.903046,-71.096069,148077.300927,2067325.819810,-6011763.012776,40.308069,4.875737
13,94.186737,-60.715210,-228355.721851,3119499.336549,-5539889.122148,32.001966,8.306223
14,100.135223,-41.188843,-845862.936459,4731796.718952,-4178228.321933,20.647012,13.703375
15,119.676849,-10.663940,-3103682.151046,5446446.289157,-1172495.806551,2.553924,23.298030
16,141.344635,43.651245,-3609640.993711,2887253.744551,4380135.625002,2.351302,38.914912
17,145.698502,45.334900,-3710103.349508,2531003.090649,4513589.233296,2.163026,28.390960
18,131.599209,16.914566,-4052506.903682,4564575.329059,1843789.610375,0.385378,14.291099
19,133.257296,6.071709,-4346426.451075,4619208.702777,670144.011072,0.089172,17.711277
20,133.257296,6.071709,-4241036.014628,3678448.189369,3016939.121055,0.089172,9.667571
21,140.721464,17.571161,-4990463.922671,3457804.852278,1947798.227051,0.028125,9.667571
22,140.721464,17.571161,-4487857.550524,4501133.004654,-526969.010300,0.028125,9.667571
23,140.721464,17.571161,-4525406.453176,4441230.429475,688192.134705,0.028125,9.485603
24,140.721464,17.571161,-4619360.288680,4380159.555775,394078.356930,0.028125,6.474104
25,140.721464,17.571161,-4621990.868876,4027301.226094,1754403.919543,0.028125,5.467940
26,140.721464,17.571161,-4621631.853310,4207927.241171,1266369.166901,0.028125,2.855728
27,141.972092,22.114573,-4590870.621413,3321180.711076,2918372.424641,0.024803,2.855728
28,143.760324,23.613560,-4708107.456210,3154913.550282,2916087.533503,0.019454,2.855728
29,143.760324,23.613560,-4704962.015413,3703259.738863,2190319.292840,0.019454,1.649057
30,143.760324,23.613560,-4770444.910012,3519380.391866,2345288.643961,0.019454,1.649057
31,147.425917,27.560014,-4768348.716485,3046448.081837,2933367.555395,0.015813,3.010388
32,147.425917,27.560014,-4764121.232988,3387237.475711,2542994.227557,0.015813,2.427343
33,150.499618,29.590442,-4831165.641070,2733384.479058,3130976.215354,0.011373,3.449993
34,150.499618,29.590442,-4793969.932299,3140052.733977,2790354.539559,0.011373,2.161458
35,149.848883,28.143889,-4912001.990666,2716005.810370,3019064.695159,0.010625,2.161458
36,149.848883,28.143889,-4868157.858041,2419400.654916,3324706.742678,0.010625,2.161458
37,154.134067,30.466255,-4951002.932061,2400441.001109,3215030.680017,0.006692,2.388970
38,154.134067,30.466255,-4893165.656700,2516646.193142,3214716.892451,0.006692,2.096740
39,157.067582,32.785338,-4929408.137249,1728482.507986,3647499.317162,0.006415,2.096740
40,161.237679,33.951446,-5014829.615236,1703507.985235,3541980.359522,0.004202,3.254758
41,156.643349,31.917324,-4974857.214237,2148345.678959,3352653.318371,0.003973,2.234290
42,162.686378,33.232480,-5098415.634517,1589309.463204,3475553.977884,0.001600,2.710248
43,162.686378,33.232480,-5030794.772112,1786314.402749,3478400.982143,0.001600,2.572419
44,162.686378,33.232480,-5111740.078278,1227758.035442,3599449.679251,0.001600,2.572419
45,168.729407,34.547636,-5177946.255877,647840.706372,3655101.703802,0.000842,2.572419
46,166.101096,34.234194,-5124133.445954,1267990.760646,3567953.431642,0.000415,2.536792
47,166.101096,34.234194,-5125364.811273,1368466.538072,3529111.580524,0.000415,1.576265
48,167.152681,34.285291,-5143430.427567,1173026.609040,3572638.017166,0.000260,0.883941
49,165.838852,34.035720,-5130254.717724,1294453.115781,3549730.642426,0.000229,0.577835
50,167.285107,34.013128,-5162659.233705,1164865.691190,3547653.714061,0.000117,0.664347
51,167.285107,34.013128,-5145238.916628,1201374.596751,3560674.250314,0.000117,0.609803
52,169.535952,34.180538,-5194188.605886,959315.125105,3563031.238360,0.000016,1.177242
53,169.535952,34.180538,-5162813.687526,1131913.469065,3558010.688876,0.000016,0.991598
54,169.535952,34.180538,-5186460.922131,986100.507824,3566947.308713,0.000016,0.835704
55,168.509668,34.163863,-5177191.120035,1052401.762758,3561500.878293,0.000002,0.431463
56,168.509668,34.163863,-5186189.802441,995996.281989,3564607.051383,0.000002,0.422176
57,168.509668,34.163863,-5175252.706119,1056595.473059,3563065.558497,0.000002,0.304339
58,168.807059,34.185050,-5181288.793641,1025259.459839,3563445.240375,0.000001,0.153262
59,168.855826,34.168001,-5187084.891351,1003261.396236,3561288.107455,0.000001,0.153262
60,168.670555,34.170194,-5179739.146334,1037782.509078,3562081.949176,0.000000,0.078778
61,168.785125,34.177074,-5181383.502379,1027339.570886,3562713.300880,0.000000,0.076438
62,168.791833,34.170817,-5181886.134996,1026808.683991,3562139.137855,0.000000,0.055744
63,168.729517,34.172070,-5180689.759184,1032428.754788,3562254.088782,0.000000,0.028060
64,168.729517,34.172070,-5181336.237377,1028479.219643,3562454.961454,0.000000,0.026124
65,168.729517,34.172070,-5181450.076926,1028631.450241,3562246.832546,0.000000,0.020161
66,168.761709,34.173145,-5181203.354107,1029504.702670,3562352.711725,0.000000,0.017949
67,168.758567,34.172299,-5181198.551689,1029799.135829,3562275.116528,0.000000,0.014499
68,168.744828,34.172396,-5180945.543277,1031040.368378,3562284.001559,0.000000,0.007340
69,168.744828,34.172396,-5181137.739706,1029962.233096,3562316.135470,0.000000,0.006088
70,168.746865,34.172707,-5180963.192766,1030852.380967,3562312.544503,0.000000,0.005188
71,168.751275,34.172649,-5181046.077674,1030454.307946,3562307.204262,0.000000,0.002694
72,168.751275,34.172649,-5181034.176040,1030459.832572,3562322.810763,0.000000,0.002061
73,168.749049,34.172720,-5181001.663585,1030654.726333,3562313.776010,0.000000,0.001032
74,168.749133,34.172550,-5181003.257445,1030743.886857,3562285.848826,0.000000,0.001032
75,168.750183,34.172642,-5181026.847029,1030553.136273,3562306.588508,0.000000,0.000521
76,168.750183,34.172642,-5181010.935084,1030627.947814,3562308.077507,0.000000,0.000455
77,168.750183,34.172642,-5181021.553833,1030561.212044,3562311.914762,0.000000,0.000371
78,168.749927,34.172675,-5181020.222533,1030575.877059,3562309.623885,0.000000,0.000347
79,168.749704,34.172658,-5181017.235036,1030596.227261,3562308.091852,0.000000,0.000196
80,168.749999,34.172654,-5181022.787938,1030569.594225,3562307.723189,0.000000,0.000126
81,168.749814,34.172647,-5181019.905986,1030586.427591,3562307.049338,0.000000,0.000122
82,168.749814,34.172647,-5181019.291011,1030587.119087,3562307.739058,0.000000,0.000089
83,168.749814,34.172647,-5181021.193226,1030578.183783,3562307.558693,0.000000,0.000045
84,168.749857,34.172652,-5181020.395864,1030582.478562,3562307.476445,0.000000,0.000023
85,168.749820,34.172652,-5181019.720968,1030585.786082,3562307.500975,0.000000,0.000019
86,168.749820,34.172652,-5181019.982201,1030585.279956,3562307.269024,0.000000,0.000016
87,168.749840,34.172651,-5181020.123725,1030584.005790,3562307.430722,0.000000,0.000008
88,168.749828,34.172651,-5181019.952274,1030585.087946,3562307.367436,0.000000,0.000008
89,168.749827,34.172651,-5181019.879484,1030585.166475,3562307.450027,0.000000,0.000005
90,168.749827,34.172651,-5181019.811956,1030585.687921,3562307.397736,0.000000,0.000002
91,168.749827,34.172651,-5181019.898997,1030585.257572,3562307.395659,0.000000,0.000001
92,168.749827,34.172651,-5181019.966525,1030584.736126,3562307.447950,0.000000,0.000001
93,168.749828,34.172651,-5181019.911001,1030585.104436,3562307.422324,0.000000,0.000002
94,168.749828,34.172651,-5181019.823960,1030585.534785,3562307.424401,0.000000,0.000002
95,168.749826,34.172651,-5181019.873482,1030585.243043,3562307.436695,0.000000,0.000002
96,168.749826,34.172651,-5181019.858101,1030585.354262,3562307.426955,0.000000,0.000001
97,168.749826,34.172651,-5181019.875171,1030585.264001,3562307.428232,0.000000,0.000001
98,168.749827,34.172651,-5181019.892664,1030585.178979,3562307.427393,0.000000,0.000000
99,168.749827,34.172651,-5181019.878700,1030585.232266,3562307.432254,0.000000,0.000000
100,168.749827,34.172651,-5181019.896192,1030585.147245,3562307.431415,0.000000,0.000000
101,168.749827,34.172651,-5181019.886564,1030585.197689,3562307.430829,0.000000,0.000000
102,168.749827,34.172651,-5181019.883035,1030585.229424,3562307.426807,0.000000,0.000000
103,168.749827,34.172651,-5181019.884799,1030585.213556,3562307.428818,0.000000,0.000000
104,168.749827,34.172651,-5181019.888971,1030585.185078,3562307.430976,0.000000,0.000000
105,168.749827,34.172651,-5181019.887767,1030585.191384,3562307.430902,0.000000,0.000000
106,168.749827,34.172651,-5181019.885300,1030585.206792,3562307.430038,0.000000,0.000000
107,168.749827,34.172651,-5181019.883144,1030585.216021,3562307.430502,0.000000,0.000000
