Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.898712,-3.014214,-4085521.445795,4886452.015602,-333143.848926,0.277629,11.303883
1,134.898712,-11.764214,-4408091.636908,4423704.558405,-1291878.403540,0.072200,10.491399
2,134.898712,-11.764214,-4846373.008052,3903731.696854,-1393232.600512,0.072200,6.341346
3,154.273712,-30.670464,-4946466.565285,2383369.350892,-3234523.315850,0.006113,11.869288
4,154.273712,-30.670464,-4701943.596617,2935395.414557,-3144704.084351,0.006113,11.869288
5,154.273712,-30.670464,-4759697.555893,3583601.954286,-2269706.313155,0.006113,6.341346
6,154.273712,-30.670464,-4806517.613570,2964370.833961,-2954941.363450,0.006113,6.132246
7,154.273712,-30.670464,-4855796.822065,3133626.917650,-2689516.870770,0.006113,3.853870
8,154.273712,-30.670464,-4879432.312142,2904727.429981,-2894454.671687,0.006113,3.027256
9,154.273712,-30.670464,-4877101.508125,2444903.506058,-3293004.257860,0.006113,3.027256
10,154.273712,-30.670464,-4868720.798832,2689856.981362,-3110570.652375,0.006113,1.561820
11,154.273712,-30.670464,-4894171.500394,2490891.577560,-3233068.190599,0.006113,1.446724
12,158.789093,-33.230583,-4978710.809479,1932205.084378,-3475378.027685,0.004637,2.755672
13,160.036652,-33.245842,-5043961.018446,1490077.868131,-3596053.986965,0.002425,2.755672
14,160.036652,-33.245842,-4980327.750106,2130118.270453,-3356136.454450,0.002425,1.446724
15,160.036652,-33.245842,-5013558.501815,1998644.002072,-3387176.242323,0.002425,1.416490
16,161.458771,-33.576347,-5059033.965595,1472992.433170,-3581986.633185,0.001802,1.416490
17,161.458771,-33.576347,-5024186.568939,1877810.635743,-3439805.898405,0.001802,0.876395
18,161.374695,-33.144791,-5065743.320289,1707302.072086,-3467415.044500,0.001580,0.949444
19,165.237076,-34.385769,-5095265.622951,1342700.565066,-3581841.709885,0.001534,1.873264
20,167.000114,-34.143145,-5148927.458838,1188712.736190,-3559599.022252,0.000094,2.409870
21,167.000114,-34.143145,-5099226.506114,1486612.951489,-3519237.654453,0.000094,1.359325
22,167.000114,-34.143145,-5110812.608870,1340298.187235,-3560671.415633,0.000094,1.345032
23,167.000114,-34.143145,-5116069.410609,1375665.687357,-3539712.745664,0.000094,0.900764
24,167.000114,-34.143145,-5155222.813432,1223912.684451,-3538637.505859,0.000094,0.900764
25,168.695001,-34.131463,-5207343.859900,865089.069340,-3567916.539452,0.000010,0.900764
26,168.695001,-34.131463,-5170910.523486,1056821.698555,-3569255.587889,0.000010,0.749627
27,168.695001,-34.131463,-5189175.305744,975066.154194,-3566038.911983,0.000010,0.386982
28,168.737780,-34.210393,-5178495.733140,1031215.021608,-3565770.366864,0.000009,0.305321
29,168.395590,-34.149731,-5175947.636959,1062884.624636,-3560203.710973,0.000004,0.155925
30,168.630843,-34.155762,-5179899.936366,1041549.561811,-3560757.323964,0.000002,0.145516
31,168.625499,-34.181570,-5178226.551464,1041715.659332,-3563125.890185,0.000001,0.110527
32,168.625499,-34.181570,-5182091.315603,1020372.836136,-3563679.297268,0.000001,0.110527
33,168.686984,-34.170174,-5180037.757782,1036297.470309,-3562080.072646,0.000000,0.099883
34,168.686984,-34.170174,-5180620.506738,1029690.876724,-3563141.166494,0.000000,0.054616
35,168.686984,-34.170174,-5182419.132046,1024268.509551,-3562095.350990,0.000000,0.054616
36,168.755990,-34.175997,-5180926.255312,1029987.268154,-3562614.456824,0.000000,0.054376
37,168.770734,-34.171713,-5181452.954170,1028705.932547,-3562221.311145,0.000000,0.036588
38,168.725173,-34.172014,-5180614.871222,1032822.203369,-3562248.981362,0.000000,0.019082
39,168.751972,-34.173930,-5180980.306285,1030375.704974,-3562424.803835,0.000000,0.018722
40,168.754653,-34.172343,-5181125.546258,1030152.502129,-3562279.102330,0.000000,0.013336
41,168.754653,-34.172343,-5180834.057723,1031543.176952,-3562300.467560,0.000000,0.006759
42,168.749460,-34.173195,-5180980.083272,1030611.776502,-3562357.294684,0.000000,0.006412
43,168.745650,-34.172672,-5180943.471389,1030962.665054,-3562309.333087,0.000000,0.003707
44,168.751104,-34.172638,-5181043.673093,1030469.864587,-3562306.208173,0.000000,0.002299
45,168.751104,-34.172638,-5180986.831006,1030664.021172,-3562332.532696,0.000000,0.002245
46,168.747831,-34.172727,-5180979.365963,1030764.804766,-3562314.351768,0.000000,0.001367
47,168.749193,-34.172803,-5180999.176381,1030640.678223,-3562321.406342,0.000000,0.001344
48,168.749808,-34.172701,-5181016.473631,1030586.303416,-3562312.043617,0.000000,0.000827
49,168.749808,-34.172701,-5180993.596073,1030689.147906,-3562315.538374,0.000000,0.000469
50,168.749808,-34.172701,-5181010.893822,1030634.773214,-3562306.175642,0.000000,0.000469
51,168.749105,-34.172705,-5181003.640079,1030649.843159,-3562312.324003,0.000000,0.000300
52,168.749368,-34.172670,-5181010.475394,1030626.423259,-3562309.179726,0.000000,0.000290
53,168.749522,-34.172694,-5181011.765755,1030612.218326,-3562311.397741,0.000000,0.000173
54,168.749275,-34.172693,-5181007.380352,1030634.581982,-3562311.306368,0.000000,0.000103
55,168.749275,-34.172693,-5181010.024230,1030624.911707,-3562310.265891,0.000000,0.000101
56,168.749275,-34.172693,-5181010.234032,1030620.982587,-3562311.091935,0.000000,0.000064
57,168.749275,-34.172693,-5181009.415713,1030626.346997,-3562310.732521,0.000000,0.000062
58,168.749373,-34.172691,-5181009.316035,1030625.723539,-3562311.055690,0.000000,0.000045
59,168.749346,-34.172690,-5181008.881955,1030628.249879,-3562310.956775,0.000000,0.000041
60,168.749317,-34.172692,-5181008.239675,1030630.784346,-3562311.156300,0.000000,0.000023
61,168.749317,-34.172692,-5181008.938425,1030627.620325,-3562311.056114,0.000000,0.000015
62,168.749330,-34.172692,-5181008.442598,1030629.678564,-3562311.180923,0.000000,0.000015
63,168.749338,-34.172691,-5181008.639781,1030628.925890,-3562311.112363,0.000000,0.000008
64,168.749342,-34.172692,-5181008.691947,1030628.561168,-3562311.141814,0.000000,0.000005
65,168.749342,-34.172692,-5181008.554231,1030629.211047,-3562311.154006,0.000000,0.000003
66,168.749339,-34.172692,-5181008.614743,1030628.866216,-3562311.165684,0.000000,0.000003
67,168.749339,-34.172692,-5181008.603788,1030628.962369,-3562311.153877,0.000000,0.000001
68,168.749340,-34.172692,-5181008.650606,1030628.737730,-3562311.150797,0.000000,0.000001
69,168.749338,-34.172692,-5181008.618231,1030628.882171,-3562311.156059,0.000000,0.000001
70,168.749338,-34.172692,-5181008.644257,1030628.781818,-3562311.147300,0.000000,0.000001
71,168.749338,-34.172692,-5181008.624581,1030628.838083,-3562311.159556,0.000000,0.000001
72,168.749339,-34.172692,-5181008.636006,1030628.798929,-3562311.154302,0.000000,0.000000
73,168.749339,-34.172692,-5181008.632194,1030628.845483,-3562311.146430,0.000000,0.000000
74,168.749339,-34.172692,-5181008.632831,1030628.820972,-3562311.152554,0.000000,0.000000
