Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.106018,47.370667,-3118470.489709,3000340.390820,4669771.334628,4.433707,11.303883
1,158.606018,37.370667,-4725423.933265,1851300.849388,3850166.306250,0.143606,17.280368
2,158.606018,37.370667,-5841508.718236,1718582.820330,1892024.003336,0.143606,17.280368
3,158.606018,37.370667,-5848548.852920,784932.942665,2412419.094614,0.143606,8.640184
4,158.606018,37.370667,-5502282.099255,1361063.844451,2914750.637611,0.143606,5.651942
5,162.981018,29.870667,-5293003.420145,1620151.201535,3157949.628322,0.075714,4.611655
6,160.949768,30.495667,-5199325.879087,1795371.766946,3217840.596739,0.040108,3.839358
7,160.285706,33.776917,-4995989.779412,1790229.662917,3525905.554328,0.004945,2.061490
8,160.285706,33.776917,-4893304.799827,1951789.582904,3583319.800714,0.004945,2.061490
9,160.109924,32.292542,-5074862.830327,1836080.545842,3387897.891953,0.004711,1.275543
10,160.109924,32.292542,-5104659.601211,1740801.216878,3393388.745389,0.004711,0.828273
11,160.683655,32.692932,-5070484.261996,1777282.387709,3425348.689800,0.002846,0.671411
12,160.341248,33.134827,-5034695.188182,1798593.744424,3466489.721481,0.001923,0.416993
13,160.341248,33.134827,-5029390.648630,1740110.377927,3503590.849578,0.001923,0.416993
14,160.655884,33.013977,-5051397.512416,1773341.857214,3455258.577343,0.001827,0.323505
15,160.655884,33.013977,-5036318.608957,1763025.474355,3482261.267021,0.001827,0.200908
16,161.361488,33.208527,-5061684.324792,1707233.398926,3473331.542501,0.001495,0.343321
17,161.361488,33.208527,-5046506.893248,1751680.359955,3473285.524362,0.001495,0.310537
18,162.017058,33.596882,-5058332.311260,1641886.976541,3509289.856435,0.001357,0.508769
19,163.352362,33.792051,-5083714.194846,1520124.595001,3527300.806202,0.000847,0.863185
20,163.352362,33.792051,-5066976.410235,1644102.271321,3495847.013567,0.000847,0.643361
21,164.029075,33.671558,-5108448.299517,1462018.891540,3516186.019337,0.000659,0.845100
22,167.025958,34.292421,-5140389.207288,1184299.638506,3573291.491463,0.000308,1.618810
23,169.877826,34.361866,-5188669.951021,926314.851356,3579653.219692,0.000234,2.408069
24,166.240484,33.999351,-5141394.579059,1258996.369726,3546386.866729,0.000173,1.570651
25,169.092351,34.068796,-5217470.623257,908197.257825,3542489.817167,0.000085,1.570651
26,168.772121,34.197970,-5179872.710050,1028261.862785,3564630.668935,0.000003,1.278273
27,168.772121,34.197970,-5165484.168494,1136994.575710,3552547.226052,0.000003,0.650692
28,168.772121,34.197970,-5183362.806774,1041779.687769,3555681.383981,0.000003,0.532699
29,168.772121,34.197970,-5188935.916570,983953.239394,3563959.578109,0.000003,0.272861
30,168.772121,34.197970,-5183939.609180,1023945.188890,3559989.436818,0.000003,0.220705
31,168.567675,34.163698,-5178264.063170,1047161.726266,3561485.674643,0.000001,0.113440
32,168.748258,34.164115,-5181513.211334,1030830.811562,3561524.032891,0.000000,0.092675
33,168.748258,34.164115,-5179886.898016,1033629.222585,3563067.916943,0.000000,0.078889
34,168.813639,34.176941,-5181902.227661,1024762.438217,3562701.150611,0.000000,0.041583
35,168.747996,34.175733,-5180798.610735,1030713.256466,3562590.279901,0.000000,0.031419
36,168.764538,34.170226,-5181432.502322,1029284.344527,3562084.894195,0.000000,0.028029
37,168.727581,34.170999,-5180720.310131,1032616.828978,3562155.805052,0.000000,0.015310
38,168.747028,34.173173,-5180937.648953,1030831.950769,3562355.318317,0.000000,0.015146
39,168.747028,34.173173,-5181130.924136,1030504.411826,3562170.228720,0.000000,0.010257
40,168.747028,34.173173,-5181347.534663,1028719.448383,3562369.741619,0.000000,0.010257
41,168.747028,34.173173,-5181136.825470,1030140.064093,3562266.379934,0.000000,0.009716
42,168.741194,34.172368,-5180881.879976,1031369.259010,3562281.402903,0.000000,0.005593
43,168.749460,34.172487,-5181023.320836,1030620.340666,3562292.370359,0.000000,0.003487
44,168.749460,34.172487,-5180945.132195,1030913.376311,3562321.102549,0.000000,0.003403
45,168.751131,34.172782,-5181035.376610,1030465.655564,3562319.403219,0.000000,0.002063
46,168.751131,34.172782,-5180987.244071,1030728.188052,3562313.494679,0.000000,0.001193
47,168.749572,34.172618,-5181017.316447,1030608.631366,3562304.409663,0.000000,0.001185
48,168.749572,34.172618,-5181006.796429,1030632.665958,3562312.700562,0.000000,0.000811
49,168.749572,34.172618,-5181023.717114,1030543.152178,3562313.979168,0.000000,0.000419
50,168.749572,34.172618,-5181034.236718,1030519.117409,3562305.688271,0.000000,0.000419
51,168.750174,34.172674,-5181024.746957,1030553.513296,3562309.514069,0.000000,0.000407
52,168.749530,34.172653,-5181014.429027,1030612.049737,3562307.598664,0.000000,0.000295
53,168.749712,34.172641,-5181018.452277,1030595.706447,3562306.483015,0.000000,0.000272
54,168.749898,34.172660,-5181020.593869,1030578.695703,3562308.277454,0.000000,0.000150
55,168.749942,34.172649,-5181022.070062,1030574.776736,3562307.271020,0.000000,0.000100
56,168.749816,34.172648,-5181019.892130,1030586.221334,3562307.128626,0.000000,0.000053
57,168.749816,34.172648,-5181020.787484,1030579.597369,3562307.738639,0.000000,0.000052
58,168.749807,34.172652,-5181019.474677,1030586.975659,3562307.514939,0.000000,0.000036
59,168.749850,34.172652,-5181020.235445,1030583.097933,3562307.530211,0.000000,0.000019
60,168.749822,34.172650,-5181019.873596,1030585.629065,3562307.325600,0.000000,0.000018
61,168.749822,34.172652,-5181019.764599,1030585.669579,3562307.471422,0.000000,0.000013
62,168.749836,34.172652,-5181020.027271,1030584.373628,3562307.464361,0.000000,0.000007
63,168.749826,34.172651,-5181019.884765,1030585.325334,3562307.396746,0.000000,0.000006
64,168.749826,34.172651,-5181019.860309,1030585.259530,3562307.450988,0.000000,0.000005
65,168.749826,34.172651,-5181019.949904,1030584.833030,3562307.444114,0.000000,0.000002
66,168.749827,34.172651,-5181019.894936,1030585.185807,3562307.422148,0.000000,0.000002
67,168.749827,34.172651,-5181019.913763,1030585.027849,3562307.440341,0.000000,0.000001
68,168.749827,34.172651,-5181019.882329,1030585.183179,3562307.441116,0.000000,0.000001
69,168.749827,34.172651,-5181019.863502,1030585.341137,3562307.422924,0.000000,0.000001
70,168.749827,34.172651,-5181019.880774,1030585.223326,3562307.431826,0.000000,0.000001
71,168.749827,34.172651,-5181019.912208,1030585.067996,3562307.431051,0.000000,0.000001
72,168.749827,34.172651,-5181019.895714,1030585.165734,3562307.426794,0.000000,0.000001
73,168.749827,34.172651,-5181019.876262,1030585.257797,3562307.428439,0.000000,0.000000
74,168.749827,34.172651,-5181019.882253,1030585.226163,3562307.428875,0.000000,0.000000
75,168.749827,34.172651,-5181019.885248,1030585.210346,3562307.429092,0.000000,0.000000
76,168.749827,34.172651,-5181019.885627,1030585.205683,3562307.429885,0.000000,0.000000
77,168.749827,34.172651,-5181019.887959,1030585.198027,3562307.428716,0.000000,0.000000
78,168.749827,34.172651,-5181019.888732,1030585.193782,3562307.428820,0.000000,0.000000
79,168.749827,34.172651,-5181019.873610,1030585.256246,3562307.432716,0.000000,0.000000
80,168.749827,34.172651,-5181019.880205,1030585.230321,3562307.430638,0.000000,0.000000
81,168.749827,34.172651,-5181019.884469,1030585.212051,3562307.429729,0.000000,0.000000
82,168.749827,34.172651,-5181019.882723,1030585.219063,3562307.430235,0.000000,0.000000
83,168.749827,34.172651,-5181019.880785,1030585.227137,3562307.430716,0.000000,0.000000
84,168.749827,34.172651,-5181019.879039,1030585.234148,3562307.431222,0.000000,0.000000
85,168.749827,34.172651,-5181019.880009,1030585.230112,3562307.430982,0.000000,0.000000
86,168.749827,34.172651,-5181019.880105,1030585.229581,3562307.430995,0.000000,0.000000
87,168.749827,34.172651,-5181019.881074,1030585.225544,3562307.430755,0.000000,0.000000
88,168.749827,34.172651,-5181019.880566,1030585.227695,3562307.430872,0.000000,0.000000
89,168.749827,34.172651,-5181019.881026,1030585.225810,3562307.430748,0.000000,0.000000
90,168.749827,34.172651,-5181019.880799,1030585.226815,3562307.430787,0.000000,0.000000
91,168.749827,34.172651,-5181019.880888,1030585.226445,3562307.430764,0.000000,0.000000
92,168.749827,34.172651,-5181019.880991,1030585.226040,3562307.430732,0.000000,0.000000
93,168.749827,34.172651,-5181019.880933,1030585.226260,3562307.430753,0.000000,0.000000
94,168.749827,34.172651,-5181019.880957,1030585.226163,3562307.430746,0.000000,0.000000
95,168.749827,34.172651,-5181019.880950,1030585.226181,3562307.430751,0.000000,0.000000
96,168.749827,34.172651,-5181019.880967,1030585.226110,3562307.430746,0.000000,0.000000
97,168.749827,34.172651,-5181019.880973,1030585.226093,3562307.430744,0.000000,0.000000
98,168.749827,34.172651,-5181019.880981,1030585.226062,3562307.430741,0.000000,0.000000
99,168.749827,34.172651,-5181019.880975,1030585.226084,3562307.430743,0.000000,0.000000
100,168.749827,34.172651,-5181019.880976,1030585.226080,3562307.430742,0.000000,0.000000
101,168.749827,34.172651,-5181019.880980,1030585.226067,3562307.430741,0.000000,0.000000
102,168.749827,34.172651,-5181019.880979,1030585.226072,3562307.430741,0.000000,0.000000
103,168.749827,34.172651,-5181019.880979,1030585.226071,3562307.430741,0.000000,0.000000
104,168.749827,34.172651,-5181019.880978,1030585.226073,3562307.430741,0.000000,0.000000
105,168.749827,34.172651,-5181019.880978,1030585.226075,3562307.430742,0.000000,0.000000
106,168.749827,34.172651,-5181019.880978,1030585.226074,3562307.430742,0.000000,0.000000
107,168.749827,34.172651,-5181019.880978,1030585.226075,3562307.430742,0.000000,0.000000
108,168.749827,34.172651,-5181019.880978,1030585.226075,3562307.430742,0.000000,0.000000
109,168.749827,34.172651,-5181019.880978,1030585.226076,3562307.430742,0.000000,0.000000
110,168.749827,34.172651,-5181019.880978,1030585.226075,3562307.430742,0.000000,0.000000
