Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.616913,-31.200157,-2943330.966940,4599366.618266,-3284895.481248,3.909042,8.819171
1,145.116913,-43.700157,-3788697.484778,2641369.687599,-4384066.122291,1.849936,13.642255
2,166.366913,-19.950157,-5828735.820747,1413683.079685,-2162510.931669,0.787432,20.327185
3,-171.133087,-32.450157,-3976278.382687,-3579241.010041,-3460946.244978,0.070318,20.327185
4,-171.133087,-32.450157,-5454044.776474,-3163750.482351,-958394.330081,0.070318,20.327185
5,-171.133087,-32.450157,-5978006.667445,-305909.524507,-2194998.002930,0.070318,15.174048
6,-171.133087,-32.450157,-5865714.797959,-1162577.265485,-2211217.525970,0.070318,13.583669
7,-159.922150,-17.567345,-5712880.241043,-2088113.372472,-1912787.316048,0.034445,8.056645
8,-159.922150,-17.567345,-5739190.518551,-1308286.689425,-2447516.671718,0.034445,7.721741
9,-159.922150,-17.567345,-5807432.074606,-2143174.161105,-1531457.555267,0.034445,4.976210
10,-159.922150,-17.567345,-5775703.886492,-1711306.573077,-2088993.910803,0.034445,2.792502
11,-161.664398,-17.510887,-5775512.174871,-1914050.087432,-1906829.350950,0.031631,1.885979
12,-161.842621,-21.092430,-5543826.778692,-1706354.584349,-2643459.004201,0.030635,1.885979
13,-165.416229,-22.770287,-5694422.056038,-1481563.563862,-2453282.726403,0.023835,2.792502
14,-165.416229,-22.770287,-5732945.972497,-1791442.787646,-2138660.615671,0.023835,1.974272
15,-165.416229,-22.770287,-5688416.576323,-1745954.768101,-2288860.624436,0.023835,1.759333
16,-167.236164,-26.466785,-5572277.267566,-1262292.195696,-2825451.023311,0.017915,2.833021
17,-169.715298,-28.068005,-5402853.576181,-653396.263469,-3314938.768347,0.013335,2.833021
18,-169.715298,-28.068005,-5633681.438451,-1306233.749706,-2680965.828754,0.013335,1.759333
19,-169.715298,-28.068005,-5598071.061992,-1219465.873397,-2793304.441157,0.013335,1.364758
20,-171.666902,-28.383113,-5556373.250175,-813865.567861,-3013926.147714,0.012738,1.894404
21,-176.651588,-32.390440,-5381786.508052,-314874.536720,-3397070.095218,0.008950,3.521512
22,-178.603192,-32.705549,-5221485.851770,277954.334262,-3640076.795162,0.005120,3.521512
23,-178.603192,-32.705549,-5478275.488752,-513301.782893,-3214963.632924,0.005120,1.894404
24,-178.603192,-32.705549,-5405446.450504,-317509.331600,-3359302.524100,0.005120,1.865657
25,-178.603192,-32.705549,-5436262.239477,-367369.668937,-3304411.371076,0.005120,1.190416
26,-178.828979,-32.191576,-5401642.364582,-110415.055134,-3378428.149336,0.004306,1.332525
27,178.701794,-33.490962,-5247888.251113,355954.765875,-3595341.254723,0.003553,1.332525
28,177.015607,-33.112709,-5340403.727846,278420.072812,-3464435.355518,0.002478,1.791577
29,177.015607,-33.112709,-5243716.573474,500628.737611,-3584251.330470,0.002478,1.791577
30,169.939391,-34.305282,-5193148.026385,921357.392160,-3574470.069293,0.000133,2.991029
31,169.939391,-34.305282,-5260638.609594,551807.077186,-3552012.265860,0.000133,2.945071
32,169.939391,-34.305282,-5290495.212583,509823.444351,-3513993.700006,0.000133,2.061323
33,169.939391,-34.305282,-5261619.430127,624089.930031,-3538659.575635,0.000133,1.772839
34,169.163102,-34.160099,-5139402.680441,1211240.070236,-3565723.018459,0.000008,1.772839
35,169.163102,-34.160099,-5229108.096907,791439.829980,-3553251.040184,0.000008,0.929356
36,169.163102,-34.160099,-5210842.347858,874581.452610,-3560536.681270,0.000008,0.542115
37,169.163102,-34.160099,-5196733.929808,927685.914097,-3567661.026618,0.000008,0.536417
38,169.163102,-34.160099,-5173768.558737,1046098.737263,-3568279.206550,0.000008,0.536417
39,169.163102,-34.160099,-5164625.105361,1111550.908351,-3561774.115738,0.000008,0.536417
40,169.163102,-34.160099,-5175482.998568,1049305.517157,-3564872.731104,0.000008,0.534983
41,168.352428,-34.173597,-5173689.553771,1066483.344320,-3562394.230854,0.000005,0.347075
