Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.369690,-31.904640,-5393507.783604,-531718.863696,-3351459.459854,0.015983,11.303883
1,-174.369690,-31.904640,-5891870.414679,-580849.934334,-2364619.329509,0.015983,11.303883
2,-174.369690,-31.904640,-5903223.196714,451087.041890,-2364619.329509,0.015983,6.666667
3,-174.369690,-31.904640,-5465518.484552,-1025836.857903,-3113050.753045,0.015983,4.859127
4,-174.369690,-31.904640,-5681461.828806,-685551.457592,-2806874.569735,0.015983,3.131937
5,-172.494690,-28.467140,-5563156.544282,-732927.978449,-3022115.875791,0.014882,2.521608
6,178.442810,-31.748390,-5426785.924950,147526.009811,-3336738.798467,0.013046,4.215212
7,-175.697815,-31.006203,-5456219.363853,-410464.452714,-3266482.962954,0.006749,4.006737
8,175.239685,-34.287453,-4995108.366572,961284.895124,-3834884.874850,0.002719,4.006737
9,175.239685,-34.287453,-5348511.624065,-40607.427307,-3462887.344611,0.002719,3.952901
10,175.239685,-34.287453,-5392511.573728,-100694.690245,-3393186.475316,0.002719,2.730878
11,173.594177,-33.762550,-5274801.380929,592206.582853,-3524580.939116,0.000895,3.310141
12,173.594177,-33.762550,-5339007.819847,210391.081001,-3471332.702553,0.000895,1.764132
13,173.594177,-33.762550,-5283947.235071,420103.683409,-3535506.147147,0.000895,1.723775
14,171.305054,-34.456673,-5112049.784317,1078591.172191,-3646178.907339,0.000770,1.723775
15,169.445007,-34.338112,-5111299.862579,1232739.322459,-3598379.331709,0.000161,1.723775
16,169.445007,-34.338112,-5236629.529986,737395.283234,-3553797.215578,0.000161,1.084933
17,170.419682,-34.085226,-5214216.292449,880076.415943,-3554279.971921,0.000120,1.052992
18,168.906215,-34.277518,-5177393.171865,1015180.975363,-3571925.562892,0.000063,0.635563
19,169.553978,-34.259742,-5189631.164373,956785.126918,-3570296.028612,0.000054,0.626043
20,169.824889,-34.176928,-5199181.716494,933149.020981,-3562699.914846,0.000031,0.387907
21,169.824889,-34.176928,-5186026.678767,980113.903018,-3569212.698028,0.000031,0.218287
22,169.568735,-34.165112,-5198702.014190,956380.837131,-3557271.684246,0.000019,0.218287
23,169.568735,-34.165112,-5191766.941759,962488.500229,-3565686.014181,0.000019,0.141886
