Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.126190,39.601364,-4918408.312881,160909.738961,4043981.088839,5853.006887,11.303883
1,165.626190,29.601364,-5376477.630944,1377825.505343,3132028.887311,2613.032952,14.092945
2,165.626190,29.601364,-5899620.903661,386558.506221,2384816.019224,2613.032952,9.037922
3,165.626190,29.601364,-4753375.498316,864804.040425,4149951.645098,2613.032952,7.242393
4,146.719940,26.476364,-4776050.057416,3134899.663640,2826401.029701,635.059338,11.759074
5,146.719940,26.476364,-5106383.823636,3018072.453584,2336646.615522,635.059338,8.970532
6,146.719940,26.476364,-4506955.392814,3878194.780215,2300418.443083,635.059338,4.894736
7,146.719940,26.476364,-4162970.954920,3937691.253499,2791482.638898,635.059338,4.894736
8,146.392792,36.339645,-4283985.659012,2847050.200144,3758615.895218,415.143505,6.670410
9,146.392792,36.339645,-4696548.299236,2040193.121571,3789969.976007,415.143505,6.670410
10,149.088104,31.495895,-4670269.956358,2796416.026626,3312898.962550,72.282820,4.894736
11,149.088104,31.495895,-4606562.911969,2435952.273476,3665487.109309,72.282820,3.135353
12,149.088104,31.495895,-4466763.352137,2737134.654013,3626036.237272,72.282820,2.329699
13,145.458954,31.061325,-4409281.296602,3429642.801822,3068058.267333,65.402103,2.329699
14,147.887238,33.074265,-4531455.766636,2843983.597414,3460863.287935,3.421094,1.739777
15,147.887238,33.074265,-4596216.665110,2885370.383720,3339892.723803,3.421094,1.414308
16,147.887238,33.074265,-4609325.715693,2628165.867254,3527552.752041,3.421094,1.414308
17,147.887238,33.074265,-4584989.107527,2810859.528478,3417435.516544,3.421094,1.139301
18,147.887238,33.074265,-4585023.831568,2727955.976846,3483484.279170,3.421094,0.630055
19,148.718434,33.079615,-4571958.723413,2777780.154559,3461360.485997,2.045002,0.414380
20,148.396083,32.842562,-4568440.654123,2810953.985698,3439302.126550,1.754040,0.359572
21,148.222248,33.017676,-4550916.396760,2819241.839129,3455602.608231,1.128495,0.228771
22,148.222248,33.017676,-4565863.243814,2796452.170697,3454411.318586,1.128495,0.143856
23,148.222248,33.017676,-4553372.509767,2806295.850132,3462848.325794,1.128495,0.125775
24,148.400960,33.030759,-4559014.284698,2804618.961259,3456819.136775,1.032728,0.082970
25,148.269214,32.952809,-4558129.884753,2823206.781667,3442920.133598,1.025772,0.082970
26,148.278668,33.004730,-4554355.689809,2815170.429431,3454398.610160,1.018135,0.068192
27,148.337451,33.004765,-4557239.780015,2810495.291855,3454401.787268,0.995455,0.038868
28,148.337451,33.004765,-4556178.689790,2815201.763764,3451984.529890,0.995455,0.028454
29,148.337451,33.004765,-4557886.549373,2811686.908368,3452590.498912,0.995455,0.024180
30,148.337451,33.004765,-4556871.476530,2813146.521808,3452740.395410,0.995455,0.014145
31,148.321401,33.001105,-4556640.476663,2811887.821582,3454061.406408,0.994417,0.013258
