Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.104790,47.807175,-2217075.375353,-3674593.286457,4702503.421550,130543.413022,11.303883
1,-121.104790,47.807175,-1759689.088561,-2916518.663715,5374326.497841,130543.413022,11.303883
2,-161.104790,72.807175,-1789182.918781,-612407.133944,6070916.119698,89854.645151,21.473498
3,178.895210,65.307175,-2671383.877451,51516.592200,5772100.572622,46801.399912,27.054472
4,178.895210,65.307175,-2778328.153512,-1866621.924144,5411091.845734,46801.399912,15.492494
5,-168.604790,39.994675,-4796633.617917,-966753.713262,4077532.596759,14001.768211,17.998240
6,127.645210,41.088425,-2940334.699507,3811876.553940,4169829.460976,11539.608706,29.954302
7,120.770210,-8.989700,-3223212.453369,5413386.530756,-990037.102326,7296.441754,39.451380
8,157.801460,28.022018,-5216940.527510,2128838.890381,2978659.515086,1702.558200,26.617445
9,157.801460,28.022018,-5168952.295940,2873876.105563,-2380172.085560,1702.558200,26.617445
10,157.801460,28.022018,-4701075.101573,4297626.467974,-331946.691737,1702.558200,22.282451
11,157.801460,28.022018,-5742537.539165,2755805.634442,329692.196646,1702.558200,11.141226
12,151.121773,37.548386,-3172523.042708,1868708.244903,5190576.321767,392.466008,11.141226
13,151.121773,37.548386,-5154494.400190,2848610.309320,2440715.178434,392.466008,6.924808
14,151.121773,37.548386,-5024095.189929,2585662.126680,2948703.368638,392.466008,5.376753
15,151.121773,37.548386,-4218956.362331,2836347.317603,3838860.992509,392.466008,5.376753
16,150.685982,32.555862,-4692082.968966,2634583.873616,3412546.291858,69.422856,3.225977
17,150.685982,32.555862,-4731732.346888,2378569.878117,3542480.885931,69.422856,2.396066
18,150.685982,32.555862,-4576588.334600,2478642.848456,3674345.078963,69.422856,1.594569
19,148.934349,34.001356,-4425227.378197,2901801.643953,3548615.671117,17.539693,1.594569
20,148.934349,34.001356,-4636022.945029,2890168.882196,3280596.606646,17.539693,1.594569
21,148.934349,34.001356,-4475085.834235,2983573.439393,3416701.920148,17.539693,1.594569
22,147.840637,32.227841,-4572013.825724,2874624.125912,3381830.741913,9.962199,1.320239
23,149.427084,33.371732,-4590680.142989,2711992.477821,3488462.239216,8.527185,0.989168
24,148.784105,33.400571,-4558452.159602,2762425.502443,3491133.023899,3.598990,0.850162
25,148.473116,32.806997,-4574038.274716,2805927.287985,3435987.621415,2.457743,0.482157
26,148.473116,32.806997,-4540795.099636,2856156.854542,3438675.380908,2.457743,0.482157
27,148.467866,33.110994,-4558147.442819,2796754.012090,3464276.024140,1.208445,0.331513
28,148.467866,33.110994,-4553536.583349,2828782.063916,3444411.563058,1.208445,0.197561
29,148.467866,33.110994,-4564964.535339,2809362.188357,3445173.710309,1.208445,0.167524
30,148.350096,32.954903,-4560422.419232,2811068.927289,3449762.976899,1.059535,0.159132
31,148.279647,32.965182,-4556435.001410,2816348.039426,3450719.499971,1.011651,0.105404
32,148.279647,32.965182,-4558299.682191,2805231.348799,3457261.601276,1.011651,0.058405
33,148.328214,33.023074,-4555845.059743,2810649.053955,3456104.496718,1.006622,0.055058
34,148.347650,33.014823,-4557222.671754,2809365.127692,3455337.240127,0.999455,0.038362
35,148.308789,32.992065,-4556485.986511,2813177.578282,3453220.564097,0.995230,0.020582
36,148.328222,32.993629,-4557359.474645,2811582.406695,3453366.055542,0.994957,0.018958
37,148.333078,33.003835,-4557073.056151,2810872.576012,3454315.337878,0.994854,0.011720
38,148.319720,32.995399,-4556851.251288,2812202.559357,3453530.642943,0.994099,0.007093
39,148.319720,32.995399,-4557160.848938,2811559.994565,3453644.532256,0.994099,0.006616
40,148.319720,32.995399,-4557039.595761,2811376.928177,3453951.470789,0.994099,0.004282
41,148.319720,32.995399,-4556730.028649,2812019.479289,3453837.585675,0.994099,0.004282
42,148.324255,32.998486,-4556915.135109,2811743.976691,3453817.794330,0.994044,0.002463
43,148.324255,32.998486,-4556806.615014,2811996.374710,3453755.903175,0.994044,0.002297
44,148.321260,32.996776,-4556856.068220,2812036.367715,3453658.746862,0.994036,0.001560
45,148.321260,32.996776,-4556964.591343,2811783.967731,3453720.638739,0.994036,0.001560
46,148.323484,32.997797,-4556912.734386,2811827.072448,3453753.743840,0.994028,0.001312
47,148.323270,32.997364,-4556924.497603,2811857.844258,3453713.442116,0.994027,0.001086
48,148.322319,32.997178,-4556887.343260,2811939.413203,3453696.170016,0.994024,0.000569
49,148.322319,32.997178,-4556909.327684,2811862.850619,3453729.274991,0.994024,0.000446
50,148.322459,32.997352,-4556885.254521,2811922.775677,3453712.362722,0.994023,0.000387
51,148.322764,32.997400,-4556897.813431,2811896.972552,3453716.770692,0.994023,0.000209
52,148.322764,32.997400,-4556893.629273,2811895.104580,3453723.765038,0.994023,0.000151
53,148.322764,32.997400,-4556892.581641,2811902.489351,3453719.165874,0.994023,0.000133
54,148.322764,32.997400,-4556890.226044,2811911.253319,3453715.165503,0.994023,0.000073
55,148.322764,32.997400,-4556892.711795,2811905.492137,3453716.566893,0.994023,0.000047
56,148.322764,32.997400,-4556893.954667,2811902.611545,3453717.267588,0.994023,0.000038
57,148.322764,32.997400,-4556895.884050,2811899.792049,3453717.019140,0.994023,0.000019
58,148.322764,32.997400,-4556896.848741,2811898.382301,3453716.894916,0.994023,0.000009
59,148.322764,32.997400,-4556897.331086,2811897.677427,3453716.832804,0.994023,0.000005
60,148.322764,32.997400,-4556897.572259,2811897.324990,3453716.801748,0.994023,0.000002
61,148.322764,32.997400,-4556897.692845,2811897.148771,3453716.786220,0.994023,0.000001
62,148.322764,32.997400,-4556897.712265,2811897.103762,3453716.797168,0.994023,0.000001
63,148.322764,32.997400,-4556897.762848,2811897.038157,3453716.783930,0.994023,0.000001
64,148.322764,32.997400,-4556897.767703,2811897.026905,3453716.786667,0.994023,0.000001
65,148.322764,32.997400,-4556897.790567,2811896.999728,3453716.778679,0.994023,0.000000
66,148.322764,32.997400,-4556897.794208,2811896.991289,3453716.780732,0.994023,0.000000
67,148.322764,32.997400,-4556897.803820,2811896.981921,3453716.775712,0.994023,0.000000
68,148.322764,32.997400,-4556897.802910,2811896.984031,3453716.775199,0.994023,0.000000
69,148.322764,32.997400,-4556897.808171,2811896.978291,3453716.772945,0.994023,0.000000
70,148.322764,32.997400,-4556897.807007,2811896.979375,3453716.773594,0.994023,0.000000
71,148.322764,32.997400,-4556897.809195,2811896.977127,3453716.772544,0.994023,0.000000
72,148.322764,32.997400,-4556897.811313,2811896.974840,3453716.771618,0.994023,0.000000
73,148.322764,32.997400,-4556897.811296,2811896.974830,3453716.771649,0.994023,0.000000
74,148.322764,32.997400,-4556897.812372,2811896.973696,3453716.771155,0.994023,0.000000
75,148.322764,32.997400,-4556897.814499,2811896.971414,3453716.770213,0.994023,0.000000
76,148.322764,32.997400,-4556897.814491,2811896.971409,3453716.770228,0.994023,0.000000
77,148.322764,32.997400,-4556897.813692,2811896.972264,3453716.770584,0.994023,0.000000
78,148.322764,32.997400,-4556897.813562,2811896.972408,3453716.770638,0.994023,0.000000
79,148.322764,32.997400,-4556897.813496,2811896.972480,3453716.770665,0.994023,0.000000
80,148.322764,32.997400,-4556897.813232,2811896.972766,3453716.770780,0.994023,0.000000
81,148.322764,32.997400,-4556897.813464,2811896.972516,3453716.770678,0.994023,0.000000
82,148.322764,32.997400,-4556897.813448,2811896.972534,3453716.770685,0.994023,0.000000
83,148.322764,32.997400,-4556897.813440,2811896.972543,3453716.770688,0.994023,0.000000
84,148.322764,32.997400,-4556897.813450,2811896.972532,3453716.770683,0.994023,0.000000
85,148.322764,32.997400,-4556897.813443,2811896.972540,3453716.770687,0.994023,0.000000
86,148.322764,32.997400,-4556897.813435,2811896.972548,3453716.770690,0.994023,0.000000
87,148.322764,32.997400,-4556897.813435,2811896.972549,3453716.770690,0.994023,0.000000
88,148.322764,32.997400,-4556897.813435,2811896.972548,3453716.770690,0.994023,0.000000
89,148.322764,32.997400,-4556897.813433,2811896.972550,3453716.770691,0.994023,0.000000
90,148.322764,32.997400,-4556897.813431,2811896.972552,3453716.770692,0.994023,0.000000
91,148.322764,32.997400,-4556897.813430,2811896.972553,3453716.770692,0.994023,0.000000
92,148.322764,32.997400,-4556897.813431,2811896.972553,3453716.770692,0.994023,0.000000
93,148.322764,32.997400,-4556897.813431,2811896.972553,3453716.770692,0.994023,0.000000
94,148.322764,32.997400,-4556897.813431,2811896.972553,3453716.770692,0.994023,0.000000
95,148.322764,32.997400,-4556897.813431,2811896.972552,3453716.770692,0.994023,0.000000
96,148.322764,32.997400,-4556897.813431,2811896.972552,3453716.770692,0.994023,0.000000
