Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.623505,19.693520,4201365.064316,4293815.037787,2135783.908233,419911.426187,8.819171
1,68.123505,7.193520,2357956.982948,5872562.431880,793371.816991,228644.604066,13.642255
2,89.373505,30.943520,59867.020333,5474886.334779,3260524.410439,95976.785519,20.327185
3,144.998505,17.818520,-4975508.406802,3484082.019116,1939271.626562,2474.081463,33.837336
4,144.998505,17.818520,-4641948.124766,1136005.884750,4209868.852519,2474.081463,33.837336
5,144.998505,17.818520,-5514241.605464,-848575.633744,3080541.261959,2474.081463,20.327185
6,139.061005,30.006020,-4175835.458267,3622199.682280,3170951.605188,635.862905,15.174048
7,154.139130,32.740395,-4832316.617236,2342369.915415,3429777.204983,293.243458,8.974217
8,154.139130,32.740395,-4799334.129544,3261711.550846,2638436.146447,293.243458,7.034733
9,147.000458,34.761879,-4399297.690662,2856887.354173,3616196.138500,128.471704,6.459505
10,144.815399,31.878578,-4430730.052140,3123753.157129,3349005.806615,82.219629,4.160791
11,150.023529,33.030312,-4636623.593134,2674417.716937,3456777.513902,25.581268,2.442137
12,150.023529,33.030312,-4470162.106207,2879723.107365,3510331.919041,25.581268,2.246641
13,146.716072,32.598907,-4496276.883333,2951696.733221,3416568.807571,18.325558,1.514301
14,147.789881,33.211386,-4519581.871862,2847247.494323,3473596.849754,6.499555,1.401410
15,148.638253,32.967729,-4573841.472023,2787695.035140,3450956.508625,2.066509,0.825840
16,148.638253,32.967729,-4570491.636458,2750240.114989,3485048.367723,2.066509,0.517582
17,148.295270,33.181346,-4546072.345266,2808230.030374,3470808.907709,1.834833,0.311465
18,147.970458,32.814192,-4537204.732683,2893396.285557,3412357.950207,1.831690,0.311465
19,148.385558,32.982749,-4560730.225907,2807364.834022,3452353.939634,1.049608,0.233004
20,148.385558,32.982749,-4550481.729315,2817391.249640,3457669.771422,1.049608,0.196628
21,148.385558,32.982749,-4552280.527451,2829051.845700,3445840.347760,1.049608,0.113341
22,148.385558,32.982749,-4553953.914729,2820717.663946,3450427.574820,1.049608,0.079950
