Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.505676,36.462021,1713851.495939,4841291.532558,3769545.890254,198799.097855,8.819171
1,93.005676,23.962021,-305782.288080,5823634.573387,2574440.035520,77233.384446,13.642255
2,114.255676,47.712021,-1766257.270511,3919908.673625,4695391.269989,37940.594922,20.327185
3,169.880676,34.587021,-5174798.223665,923572.707607,3600243.422159,2663.239915,33.837336
4,169.880676,34.587021,-3293039.980169,-647899.914723,5405535.876424,2663.239915,33.837336
5,169.880676,34.587021,-3664388.884864,2345216.157906,4648357.241131,2663.239915,20.327185
6,169.880676,34.587021,-3454885.600736,4732506.292618,2511033.015919,2663.239915,20.327185
7,148.318176,19.899521,-5105553.128935,3151016.841454,2157240.873637,2522.452672,18.930841
8,142.615051,25.290146,-4584976.551960,3503571.147907,2708169.515332,622.976422,13.216550
9,142.615051,25.290146,-5184522.837104,2129114.222956,3034169.100993,622.976422,7.167102
10,151.970520,33.981552,-4323717.142252,2127842.683622,4164314.361397,82.276678,7.167102
11,151.970520,33.981552,-4355458.264988,3390344.131107,3185559.693984,82.276678,5.764114
12,151.970520,33.981552,-4577415.630852,3225932.248938,3042837.295959,82.276678,4.722921
13,145.250244,30.744553,-4507998.365036,3127281.289337,3241585.456388,81.004705,3.933285
14,150.502701,34.204559,-4596067.469863,2600043.870427,3565235.222419,35.517810,3.289790
15,149.923496,33.228054,-4621575.176470,2676501.922368,3475143.390814,19.044677,2.765985
16,147.731671,32.230430,-4566409.135330,2883232.318283,3382073.534775,9.612600,1.440069
17,147.731671,32.230430,-4596891.002445,2689959.186290,3497272.376146,9.612600,1.115064
18,147.473317,32.469276,-4497134.692140,3005090.522252,3368880.107073,6.464128,1.115064
19,148.633818,32.908377,-4576681.702932,2789911.933592,3445432.193149,2.488902,0.571241
20,148.375464,33.147223,-4543538.539527,2762801.386050,3510097.115934,1.391295,0.571241
21,148.375464,33.147223,-4553141.950071,2846336.744384,3430536.807192,1.391295,0.311534
22,148.408020,32.928129,-4564637.349054,2807302.938972,3447271.045961,1.261263,0.250606
23,148.190361,32.893107,-4555733.192665,2825735.445016,3444010.350576,1.172276,0.147762
24,148.337327,33.028921,-4555991.254585,2809738.838658,3456648.177432,1.010581,0.107395
25,148.337327,33.028921,-4560257.786203,2812523.359194,3448801.492131,1.010581,0.088820
26,148.337327,33.028921,-4559300.670182,2803829.540467,3457080.048207,1.010581,0.053496
27,148.354739,32.987907,-4558954.356583,2809654.242920,3452833.779463,1.010327,0.037068
