Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.398422,13.392899,4995107.728266,3682498.718200,1467724.510141,520624.569449,8.819171
1,58.898422,0.892899,3294273.337249,5460639.332666,98727.695551,309990.946323,13.642255
2,80.148422,24.642899,992465.664903,5715085.133729,2643172.497733,141966.717253,20.327185
3,135.773422,11.517899,-4479049.882443,4359730.025519,1265191.632522,2430.663578,33.837336
4,157.023422,35.267899,-3498153.965516,-1712662.285760,5033841.715913,446.091740,33.837336
5,157.023422,35.267899,-5883900.254092,48942.534533,2453038.885303,446.091740,20.327185
6,157.023422,35.267899,-5612933.606274,1720232.938954,2484912.789293,446.091740,15.174048
7,157.023422,35.267899,-4355451.032818,3905567.055753,2532586.968749,446.091740,13.583669
8,157.023422,35.267899,-4689653.463373,3707406.438938,2215813.552512,446.091740,10.391147
9,157.023422,35.267899,-4480748.455953,2237072.466511,3936318.813246,446.091740,10.391147
10,146.681625,30.180008,-4611223.983155,3031125.345848,3187639.218014,112.701729,5.455624
11,146.681625,30.180008,-4615531.259927,2386271.205690,3686680.334428,112.701729,4.903660
12,145.994980,31.655228,-4504905.618156,3039171.530102,3327950.082228,39.024105,3.750965
13,149.499466,33.228256,-4601630.152683,2710625.083695,3475162.147854,10.254708,1.961735
14,148.280022,33.572609,-4525017.151990,2796887.691860,3507047.045525,8.841485,1.675285
15,147.442362,32.527830,-4536906.561044,2896748.726957,3409925.678654,6.273838,0.949920
16,148.680329,33.139238,-4567024.611724,2778942.561171,3466899.389850,1.792478,0.670628
17,148.680329,33.139238,-4538834.536565,2817412.846294,3472825.317779,1.792478,0.592227
18,148.680329,33.139238,-4545265.809685,2847489.976456,3439947.827297,1.792478,0.347361
19,148.375355,32.890012,-4564991.787600,2811109.093012,3443722.121300,1.364591,0.332110
20,148.230888,32.932059,-4555735.234509,2821276.504323,3447636.863734,1.069033,0.216713
21,148.230888,32.932059,-4563741.258422,2797570.929010,3456296.325821,1.069033,0.120710
22,148.230888,32.932059,-4554508.240013,2807734.737805,3460205.166841,1.069033,0.120710
23,148.390399,33.012379,-4559443.304331,2806041.514060,3455109.941173,1.024591,0.087280
24,148.328951,33.019701,-4556054.689591,2810697.476416,3455790.875612,1.003150,0.076755
25,148.295282,32.974049,-4556748.016981,2814823.366130,3451544.555157,1.002673,0.044176
26,148.351258,33.004627,-4557923.987746,2809401.376743,3454388.994873,0.999329,0.029834
27,148.326110,33.004520,-4556696.007103,2811405.013472,3454379.005812,0.994862,0.027038
28,148.326110,33.004520,-4557029.734331,2812613.318761,3452964.398757,0.994862,0.016181
29,148.326110,33.004520,-4557393.661374,2810705.322172,3454030.371327,0.994862,0.010236
30,148.328974,32.998843,-4557128.351773,2811357.257806,3453851.053760,0.994286,0.008094
31,148.322262,32.995496,-4556971.023278,2811997.230239,3453539.736242,0.994094,0.004630
32,148.322262,32.995496,-4556872.863677,2811541.134245,3454037.208152,0.994094,0.003520
33,148.322262,32.995496,-4556715.517191,2812181.091831,3453725.897595,0.994094,0.003520
34,148.323286,32.998671,-4556858.078713,2811815.148915,3453835.015251,0.994049,0.002193
35,148.320963,32.997291,-4556815.037382,2812043.642695,3453706.637348,0.994047,0.001610
36,148.322194,32.996739,-4556903.792546,2811963.313794,3453655.282196,0.994029,0.001249
37,148.322432,32.997843,-4556858.748323,2811909.313725,3453757.987887,0.994029,0.000786
38,148.322988,32.997291,-4556914.386400,2811882.648824,3453706.634126,0.994025,0.000560
39,148.322452,32.997153,-4556895.180211,2811929.647608,3453693.796710,0.994024,0.000394
40,148.322576,32.997532,-4556881.765903,2811907.731069,3453729.101704,0.994024,0.000278
41,148.322751,32.997317,-4556901.429781,2811900.669114,3453709.041677,0.994023,0.000198
42,148.322557,32.997288,-4556893.389059,2811916.923858,3453706.434213,0.994023,0.000139
43,148.322615,32.997417,-4556889.587673,2811908.263789,3453718.419831,0.994023,0.000098
44,148.322668,32.997335,-4556896.459080,2811906.631473,3453710.734351,0.994023,0.000070
45,148.322684,32.997420,-4556892.840526,2811902.709521,3453718.648528,0.994023,0.000049
46,148.322646,32.997397,-4556892.118739,2811906.467145,3453716.555636,0.994023,0.000039
47,148.322646,32.997397,-4556894.469357,2811905.609904,3453714.168217,0.994023,0.000025
48,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000017
49,148.322670,32.997402,-4556890.716669,2811905.231262,3453719.392646,0.994023,0.000017
50,148.322670,32.997402,-4556892.593014,2811905.420584,3453716.780432,0.994023,0.000009
51,148.322670,32.997402,-4556892.422943,2811904.172207,3453718.012907,0.994023,0.000007
52,148.322670,32.997402,-4556892.745115,2811904.273115,3453717.509068,0.994023,0.000004
53,148.322670,32.997402,-4556892.759288,2811904.377146,3453717.406361,0.994023,0.000003
54,148.322670,32.997402,-4556892.766374,2811904.429162,3453717.355008,0.994023,0.000003
55,148.322670,32.997402,-4556892.916831,2811904.401592,3453717.180118,0.994023,0.000002
56,148.322670,32.997402,-4556892.918603,2811904.414596,3453717.167280,0.994023,0.000002
57,148.322670,32.997402,-4556892.992945,2811904.394310,3453717.086254,0.994023,0.000001
58,148.322670,32.997402,-4556892.994274,2811904.404062,3453717.076625,0.994023,0.000001
59,148.322670,32.997402,-4556893.030781,2811904.389043,3453717.040926,0.994023,0.000000
60,148.322670,32.997402,-4556893.021433,2811904.391172,3453717.051456,0.994023,0.000000
61,148.322670,32.997402,-4556893.049034,2811904.381533,3453717.023077,0.994023,0.000000
62,148.322670,32.997402,-4556893.062614,2811904.375087,3453717.010492,0.994023,0.000000
63,148.322670,32.997402,-4556893.064951,2811904.374555,3453717.007860,0.994023,0.000000
64,148.322670,32.997402,-4556893.071267,2811904.372278,3453717.001423,0.994023,0.000000
65,148.322670,32.997402,-4556893.066119,2811904.374289,3453717.006544,0.994023,0.000000
66,148.322670,32.997402,-4556893.070446,2811904.372884,3453717.002009,0.994023,0.000000
67,148.322670,32.997402,-4556893.068456,2811904.373757,3453717.003912,0.994023,0.000000
68,148.322670,32.997402,-4556893.068867,2811904.373454,3453717.003619,0.994023,0.000000
69,148.322670,32.997402,-4556893.068180,2811904.373662,3453717.004350,0.994023,0.000000
70,148.322670,32.997402,-4556893.068300,2811904.373648,3453717.004204,0.994023,0.000000
71,148.322670,32.997402,-4556893.068017,2811904.373745,3453717.004496,0.994023,0.000000
72,148.322670,32.997402,-4556893.067652,2811904.373884,3453717.004862,0.994023,0.000000
73,148.322670,32.997402,-4556893.067470,2811904.373953,3453717.005045,0.994023,0.000000
74,148.322670,32.997402,-4556893.067328,2811904.374002,3453717.005191,0.994023,0.000000
75,148.322670,32.997402,-4556893.067308,2811904.374012,3453717.005209,0.994023,0.000000
76,148.322670,32.997402,-4556893.067379,2811904.373988,3453717.005136,0.994023,0.000000
77,148.322670,32.997402,-4556893.067333,2811904.374005,3453717.005182,0.994023,0.000000
78,148.322670,32.997402,-4556893.067311,2811904.374014,3453717.005205,0.994023,0.000000
79,148.322670,32.997402,-4556893.067299,2811904.374018,3453717.005216,0.994023,0.000000
80,148.322670,32.997402,-4556893.067274,2811904.374028,3453717.005241,0.994023,0.000000
81,148.322670,32.997402,-4556893.067281,2811904.374026,3453717.005235,0.994023,0.000000
82,148.322670,32.997402,-4556893.067288,2811904.374022,3453717.005227,0.994023,0.000000
83,148.322670,32.997402,-4556893.067286,2811904.374023,3453717.005229,0.994023,0.000000
84,148.322670,32.997402,-4556893.067287,2811904.374023,3453717.005228,0.994023,0.000000
85,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
86,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
87,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005227,0.994023,0.000000
88,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005227,0.994023,0.000000
89,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
90,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
91,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
92,148.322670,32.997402,-4556893.067288,2811904.374023,3453717.005228,0.994023,0.000000
