Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.339455,47.395241,-1573999.164690,-4028899.365035,4671621.243878,173426.724278,11.303883
1,-121.339455,69.895241,-1143667.371196,-1878087.764613,5967032.752354,146769.258680,17.280368
2,-141.339455,74.895241,124289.552181,30207.868510,6355473.947657,120955.979781,17.280368
3,-141.339455,74.895241,-1668092.005684,-2739278.277081,5494632.211489,120955.979781,11.303883
4,-151.339455,62.395241,-2600168.830389,-1421224.532618,5629060.720118,70336.795590,14.092945
5,-151.339455,62.395241,-1380401.676798,-210258.420337,6202550.664133,70336.795590,14.092945
6,158.660545,59.895241,-2987323.621896,1167079.258998,5494632.211489,26138.256051,21.953233
7,173.660545,28.645241,-5567539.733801,618543.016899,3039453.258044,4547.885114,25.974079
8,173.660545,28.645241,-3175559.597075,4768661.277155,2793515.572192,4547.885114,25.974079
9,138.660545,-5.104759,-3160581.873606,3950623.152308,-3870781.956764,3440.956782,25.974079
10,139.910545,18.957741,-4616487.410867,3885991.427724,2058926.002789,1564.426372,21.544628
11,139.910545,18.957741,-4799385.657118,4130229.954500,764064.751083,1564.426372,10.772314
12,157.410545,35.832741,-3970179.918244,955131.505872,4883167.143206,493.247446,10.772314
13,140.535545,30.988991,-3545413.530326,3881288.391647,3599852.523216,462.123400,10.772314
14,140.535545,30.988991,-4659336.929343,3330619.375288,2797399.860389,462.123400,8.218219
15,146.707420,29.797585,-4630299.605215,3040679.999365,3150922.163753,147.735033,7.444006
16,150.516014,33.113014,-4655082.995276,2632001.943174,3464463.710306,39.220362,4.335002
17,150.516014,33.113014,-4448542.845733,3164497.145174,3286980.500835,39.220362,2.808068
18,150.516014,33.113014,-4478957.000729,2757388.509371,3595726.319063,39.220362,2.808068
19,147.011375,32.523720,-4515194.258727,2930927.103951,3409541.354123,11.838350,1.671560
20,148.572960,33.677971,-4533735.632160,2770341.754780,3516777.944879,9.280396,1.509056
21,149.154091,33.106930,-4591527.519691,2742088.525031,3463898.478790,6.025434,1.020131
22,147.937450,32.958085,-4539896.214160,2843738.101660,3450059.123436,2.152282,0.585783
23,147.937450,32.958085,-4549941.657452,2781727.332674,3486934.463338,2.152282,0.523050
24,148.701249,33.131796,-4568424.490806,2777509.187748,3466208.248151,1.883968,0.369404
25,148.701249,33.131796,-4558332.404383,2839593.637809,3429240.565464,1.883968,0.369404
26,148.163871,32.945652,-4551735.769765,2826170.864778,3448902.072312,1.152147,0.319654
