Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.491211,-6.244751,-479632.928877,6106289.581561,-1772746.917855,66850.477354,6.666667
1,114.491211,-21.244751,-2465474.910065,5412190.882309,-2296672.821242,16442.387147,11.303883
2,124.491211,-8.744751,-3570100.737900,5196236.230532,-963269.355564,4838.821053,14.092945
3,169.491211,-32.494751,-5294465.165166,982111.199989,-3406832.221950,2788.628615,25.813164
4,169.491211,-32.494751,-5729954.500006,1725479.189507,-2199628.702851,2788.628615,22.140747
5,130.741211,-20.932251,-2465474.910065,5412190.882309,-2296672.821242,2366.282588,22.140747
6,137.303711,-17.729126,-4466622.018820,4121144.570392,-1929937.683482,1658.789036,18.082033
7,151.756836,-25.912720,-5057125.642114,2716514.113121,-2770367.788999,1352.536248,9.402435
8,137.635742,-21.376587,-4390557.570114,4004110.235867,-2310357.036962,1176.725178,7.522264
9,159.481445,-35.475708,-4870082.765143,1822647.147488,-3680973.454691,724.571771,10.786422
10,142.162109,-33.453003,-4206995.566290,3267738.668593,-3496022.790955,458.309622,11.286169
11,144.228760,-27.920471,-4575935.374198,3296778.276218,-2968720.736915,306.154053,8.357676
12,151.338440,-33.081223,-4694374.348169,2566002.895069,-3461734.786355,75.294138,4.671475
13,151.338440,-33.081223,-4434711.227410,3108350.462491,-3358365.040765,75.294138,3.886294
14,151.338440,-33.081223,-4583173.871176,3069070.710483,-3191986.896081,75.294138,2.998890
15,150.119091,-34.833375,-4498332.911840,2383500.571089,-3829584.582362,56.019659,2.998890
16,147.850810,-32.967112,-4535315.776884,2850427.019199,-3451041.643705,2.795558,1.678672
17,147.850810,-32.967112,-4619534.005789,2649734.960824,-3500063.157149,2.795558,1.335286
18,147.850810,-32.967112,-4592565.067776,2819861.612442,-3400684.271233,2.795558,1.071235
19,147.850810,-32.967112,-4593009.585326,2742765.080066,-3463218.156509,2.795558,0.606833
20,148.530197,-33.332350,-4549985.200830,2784937.038159,-3485021.934964,2.662514,0.554086
21,148.673256,-33.121775,-4567949.913135,2780278.306596,-3465555.591305,1.756516,0.388746
22,148.226268,-33.097087,-4547256.587009,2816533.124168,-3463157.669338,1.402824,0.214200
23,148.226268,-33.097087,-4565316.619242,2811971.632089,-3443731.184212,1.402824,0.214200
24,148.485527,-33.056787,-4562272.836985,2797349.850644,-3459594.503386,1.160578,0.139898
25,148.362612,-32.981724,-4560036.030331,2809456.310434,-3452546.590391,1.042718,0.116180
26,148.362612,-32.981724,-4554209.042133,2809973.887305,-3459611.913976,1.042718,0.077248
27,148.273073,-33.001528,-4554512.782579,2815882.257536,-3454305.043880,1.012983,0.048965
28,148.321506,-33.024899,-4555709.625248,2811301.930538,-3456493.858140,1.000665,0.040627
29,148.329951,-32.997469,-4557536.002183,2811501.502022,-3453943.791441,0.997701,0.027823
30,148.329951,-32.997469,-4555565.921549,2813640.712788,-3454760.087855,0.997701,0.017219
31,148.318091,-33.013406,-4556126.023841,2811933.878682,-3455419.567155,0.995201,0.014166
32,148.311711,-33.005897,-4556206.082391,2812683.940565,-3454726.620197,0.994760,0.009975
33,148.322426,-33.003560,-4556852.862943,2811906.388018,-3454509.827682,0.994144,0.006084
34,148.322426,-33.003560,-4556329.020089,2812115.307555,-3455019.859375,0.994144,0.004928
35,148.328295,-33.006730,-4557373.939280,2810672.903626,-3454851.651807,0.994113,0.004928
36,148.321470,-33.007106,-4556626.485058,2811871.670220,-3454841.835006,0.993801,0.003411
37,148.321470,-33.007106,-4556747.889412,2811302.138322,-3455133.980798,0.993801,0.003411
38,148.321470,-33.007106,-4556832.706100,2811463.089629,-3454896.445772,0.993801,0.002910
39,148.325624,-33.008843,-4556738.214386,2811484.429696,-3455001.153150,0.993794,0.002267
40,148.322146,-33.008106,-4556606.104017,2811784.867272,-3454933.201696,0.993790,0.001954
41,148.322677,-33.007790,-4556649.860454,2811753.490069,-3454904.915077,0.993776,0.001592
42,148.324018,-33.008395,-4556683.814334,2811627.245104,-3454960.650648,0.993771,0.000826
43,148.324018,-33.008395,-4556697.025663,2811643.007230,-3454932.437331,0.993771,0.000664
44,148.323330,-33.008016,-4556671.032730,2811694.858649,-3454926.410513,0.993770,0.000350
45,148.323811,-33.008146,-4556687.224681,2811652.029571,-3454937.983968,0.993770,0.000328
46,148.323794,-33.008238,-4556681.650034,2811650.454700,-3454946.560150,0.993770,0.000241
47,148.323567,-33.008104,-4556677.378268,2811672.830218,-3454934.068912,0.993770,0.000125
48,148.323746,-33.008158,-4556683.369427,2811656.836018,-3454939.149251,0.993770,0.000112
49,148.323587,-33.008078,-4556679.735743,2811672.022330,-3454931.633544,0.993770,0.000087
50,148.323587,-33.008078,-4556679.465432,2811668.629697,-3454934.730155,0.993770,0.000077
51,148.323587,-33.008078,-4556681.485013,2811663.581016,-3454936.165551,0.993770,0.000041
52,148.323587,-33.008078,-4556680.037906,2811668.215685,-3454934.314851,0.993770,0.000041
53,148.323587,-33.008078,-4556680.324143,2811668.008679,-3454934.107199,0.993770,0.000041
54,148.323587,-33.008078,-4556680.610380,2811667.801673,-3454933.899548,0.993770,0.000020
55,148.323587,-33.008078,-4556680.173062,2811669.912001,-3454932.766546,0.993770,0.000010
56,148.323575,-33.008072,-4556679.081753,2811674.737867,-3454930.295160,0.993770,0.000010
57,148.323573,-33.008070,-4556679.444528,2811673.354223,-3454930.938395,0.993770,0.000007
58,148.323573,-33.008070,-4556679.590385,2811672.632032,-3454931.331110,0.993770,0.000004
59,148.323573,-33.008070,-4556679.445026,2811673.241734,-3454931.028675,0.993770,0.000002
60,148.323573,-33.008070,-4556679.408437,2811673.450404,-3454930.907927,0.993770,0.000001
61,148.323575,-33.008071,-4556679.517456,2811672.993127,-3454931.134752,0.993770,0.000001
62,148.323575,-33.008071,-4556679.480868,2811673.201797,-3454931.014004,0.993770,0.000001
63,148.323575,-33.008071,-4556679.467520,2811673.195682,-3454931.036433,0.993770,0.000001
64,148.323575,-33.008071,-4556679.474194,2811673.198739,-3454931.025219,0.993770,0.000001
65,148.323576,-33.008072,-4556679.507321,2811673.016663,-3454931.129004,0.993770,0.000001
66,148.323576,-33.008072,-4556679.480498,2811673.159359,-3454931.048794,0.993770,0.000000
67,148.323576,-33.008072,-4556679.499411,2811673.041218,-3454931.119518,0.993770,0.000000
68,148.323576,-33.008072,-4556679.486957,2811673.116527,-3454931.074956,0.993770,0.000000
69,148.323576,-33.008072,-4556679.492798,2811673.087501,-3454931.090768,0.993770,0.000000
70,148.323576,-33.008072,-4556679.492952,2811673.084050,-3454931.093356,0.993770,0.000000
71,148.323576,-33.008072,-4556679.492031,2811673.085609,-3454931.093302,0.993770,0.000000
72,148.323576,-33.008072,-4556679.492569,2811673.083104,-3454931.094623,0.993770,0.000000
73,148.323576,-33.008072,-4556679.492338,2811673.085089,-3454931.093320,0.993770,0.000000
74,148.323576,-33.008072,-4556679.492876,2811673.082584,-3454931.094641,0.993770,0.000000
75,148.323576,-33.008072,-4556679.493645,2811673.078093,-3454931.097264,0.993770,0.000000
76,148.323576,-33.008072,-4556679.493875,2811673.076107,-3454931.098567,0.993770,0.000000
77,148.323576,-33.008072,-4556679.493568,2811673.078223,-3454931.097260,0.993770,0.000000
78,148.323576,-33.008072,-4556679.493337,2811673.079411,-3454931.096601,0.993770,0.000000
79,148.323576,-33.008072,-4556679.493453,2811673.078817,-3454931.096930,0.993770,0.000000
80,148.323576,-33.008072,-4556679.493760,2811673.077100,-3454931.097915,0.993770,0.000000
81,148.323576,-33.008072,-4556679.493674,2811673.077645,-3454931.097588,0.993770,0.000000
82,148.323576,-33.008072,-4556679.493664,2811673.077661,-3454931.097587,0.993770,0.000000
83,148.323576,-33.008072,-4556679.493618,2811673.077938,-3454931.097424,0.993770,0.000000
84,148.323576,-33.008072,-4556679.493616,2811673.077942,-3454931.097423,0.993770,0.000000
85,148.323576,-33.008072,-4556679.493592,2811673.078082,-3454931.097341,0.993770,0.000000
