Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.933685,-25.627285,-5581760.240456,-1398553.107236,-2741890.972849,12963.374949,11.303883
1,-165.933685,-25.627285,-5959634.631952,-1493232.452389,-1707045.565673,12963.374949,11.303883
2,154.066315,-0.627285,-5735522.375333,2789188.306490,-69360.227202,8185.084554,21.473498
3,134.066315,-8.127285,-4391674.804501,4537191.442759,-895717.948946,2697.274056,27.054472
4,134.066315,-8.127285,-6050264.895374,1168786.770610,-1640344.356527,2697.274056,15.492494
5,134.066315,-8.127285,-5769132.901248,2500554.704271,-1066441.986161,2697.274056,10.818299
6,136.566315,-17.189785,-3533016.688857,4552060.638721,-2726501.099791,1725.757427,10.818299
7,136.566315,-17.189785,-5184539.358112,3504747.541973,-1227911.363177,1725.757427,6.348721
8,136.566315,-17.189785,-4825069.932076,3959294.973196,-1308349.544555,1725.757427,4.596078
9,136.566315,-17.189785,-4211589.626099,4570443.665744,-1428607.421461,1725.757427,4.040835
10,135.706940,-29.074551,-3993198.242324,3895854.810506,-3081125.506621,1293.114506,7.002181
11,139.613190,-33.234707,-3715092.273077,2790409.378447,-4354827.796662,894.809481,7.002181
12,139.613190,-33.234707,-4265998.812290,3962381.053696,-2595758.935228,894.809481,4.040835
13,143.675690,-27.961269,-4542192.443484,3339540.139737,-2972714.902423,300.544849,4.596078
14,143.675690,-27.961269,-4235768.315918,2838203.116602,-3819750.626560,300.544849,4.596078
15,150.238190,-31.750332,-4980882.237175,2264599.167183,-3266667.474357,103.696103,4.596078
16,146.566315,-33.439785,-4446278.697414,2935532.669134,-3494874.462430,47.456588,3.529718
17,146.566315,-33.439785,-4572472.686512,3079648.819015,-3197097.262460,47.456588,2.270868
18,148.270416,-31.804653,-4614769.604479,2853432.502038,-3342160.340416,30.891042,1.604198
19,148.108063,-33.794247,-4505246.177653,2803389.229516,-3527676.154243,18.187352,1.157828
20,147.377777,-33.119617,-4503828.685405,2882780.546403,-3465195.659800,11.424887,0.912823
21,148.006668,-32.630793,-4560172.381801,2848774.077671,-3419676.088890,3.078791,0.576079
22,148.006668,-32.630793,-4544846.110460,2897137.126613,-3399576.735996,3.078791,0.402832
23,148.006668,-32.630793,-4528301.490528,2878003.037021,-3437493.137522,3.078791,0.283656
24,148.083997,-33.036536,-4542044.735251,2796050.358452,-3486334.768603,1.658169,0.283656
25,148.083997,-33.036536,-4575098.544504,2800436.031086,-3439854.576423,1.658169,0.283656
26,148.083997,-33.036536,-4557936.766540,2781481.821099,-3477585.037325,1.658169,0.283656
27,148.437107,-32.994996,-4563095.681315,2803163.130058,-3453852.586884,1.147628,0.244964
28,148.437107,-32.994996,-4555628.246352,2798975.503060,-3466641.392850,1.147628,0.175509
29,148.259639,-33.050443,-4551319.287107,2815383.026376,-3458839.517300,1.116990,0.100536
30,148.259639,-33.050443,-4558629.590920,2819503.611104,-3445940.904965,1.116990,0.100536
31,148.349285,-32.988042,-4558985.562545,2810272.269027,-3453079.375978,1.017330,0.070240
32,148.349285,-32.988042,-4556893.313261,2816166.570568,-3450950.975083,1.017330,0.052199
33,148.288110,-33.013604,-4554630.966282,2814303.306045,-3455428.232798,1.009487,0.035771
34,148.353520,-33.036158,-4556664.326776,2804556.846158,-3460885.666320,1.005436,0.035771
35,148.335050,-33.006462,-4557333.106029,2810816.419304,-3454787.341075,0.995365,0.030303
36,148.335050,-33.006462,-4555823.329166,2811954.956981,-3455795.269353,0.995365,0.019556
37,148.311676,-32.999860,-4556507.552619,2812873.874465,-3454159.669684,0.994961,0.012456
38,148.319780,-33.010309,-4556373.882776,2811901.328778,-3455135.915388,0.994161,0.010608
39,148.325389,-33.005773,-4556885.930453,2811601.385461,-3454716.756801,0.993981,0.007070
40,148.325389,-33.005773,-4556686.140722,2811187.142438,-3455305.970774,0.993981,0.004359
41,148.323247,-33.009631,-4556581.042241,2811648.465038,-3455074.459685,0.993835,0.003268
42,148.326178,-33.009917,-4556709.465893,2811405.815490,-3455100.520696,0.993829,0.002259
43,148.325051,-33.007773,-4556767.201315,2811565.256373,-3454903.351312,0.993799,0.001536
44,148.324431,-33.009238,-4556661.473569,2811568.102474,-3455039.560178,0.993790,0.001150
45,148.323303,-33.007095,-4556716.921118,2811884.005834,-3454707.872750,0.993789,0.001150
46,148.323303,-33.007095,-4556609.906711,2811728.186915,-3454975.875279,0.993789,0.001150
47,148.323712,-33.008532,-4556661.766118,2811647.213711,-3454973.393270,0.993773,0.000804
48,148.323095,-33.008186,-4556650.730917,2811708.113650,-3454942.292031,0.993773,0.000664
49,148.323354,-33.007727,-4556686.298140,2811701.723575,-3454899.026614,0.993772,0.000416
50,148.323468,-33.008244,-4556665.318893,2811676.176276,-3454947.162545,0.993771,0.000279
51,148.323468,-33.008244,-4556689.417853,2811680.028550,-3454914.313024,0.993771,0.000234
52,148.323601,-33.008234,-4556672.368171,2811665.961585,-3454946.184785,0.993770,0.000176
53,148.323552,-33.008062,-4556678.773881,2811675.328575,-3454930.220984,0.993770,0.000100
54,148.323552,-33.008062,-4556685.823155,2811665.113851,-3454929.243221,0.993770,0.000100
55,148.323552,-33.008062,-4556677.333351,2811668.091404,-3454937.958448,0.993770,0.000069
56,148.323632,-33.008078,-4556681.938388,2811668.411923,-3454931.666469,0.993770,0.000050
57,148.323601,-33.008108,-4556678.844744,2811669.980827,-3454934.451088,0.993770,0.000038
58,148.323601,-33.008108,-4556678.809314,2811672.654701,-3454932.336036,0.993770,0.000019
59,148.323601,-33.008108,-4556678.044760,2811672.378458,-3454933.560954,0.993770,0.000015
