Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.947922,55.131378,2541089.223631,-2626592.997516,5209758.703146,461054.279363,11.303883
1,-55.947922,77.631378,767453.177840,-1135568.319498,6208250.606059,255653.416852,17.280368
2,79.052078,81.118622,187628.049903,969968.827852,6280031.065266,166667.220015,29.854974
3,79.052078,81.118622,1190336.531640,3109377.199622,5421935.117018,166667.220015,29.854974
4,99.052078,86.118622,-68154.457696,427793.340610,6342074.110828,161847.639077,17.280368
5,79.052078,71.118622,393173.389109,2032563.529678,6012577.784158,159702.997127,11.303883
6,109.052078,73.618622,-589002.924745,1705551.114202,6097070.336890,109586.138012,14.092945
7,109.052078,73.618622,55080.819565,3328977.880882,5421935.117018,109586.138012,14.092945
8,139.052078,56.118622,-2691822.366209,2335673.307679,5271816.547534,23871.497644,21.953233
9,139.052078,56.118622,-1933410.479991,740151.154793,6012577.784158,23871.497644,21.953233
10,139.052078,56.118622,-3744252.914311,-596520.568761,5111679.450725,23871.497644,21.953233
11,174.052078,22.368622,-5869304.358300,611495.499373,2412209.715076,6603.237443,25.974079
12,124.052078,24.868622,-169884.990725,6269859.131423,1153976.784114,6482.545882,25.974079
13,124.052078,24.868622,-5688120.126464,2767884.356094,812580.584010,6482.545882,21.953233
14,144.052078,39.868622,-2691822.366209,2335673.307679,5271816.547534,1942.278184,21.953233
15,154.052078,27.368622,-5096824.025004,2480154.984586,2914549.430566,1293.119467,14.092945
16,161.552078,37.993622,-4774234.632319,1592612.727939,3904886.068450,1155.301572,9.037922
17,150.927078,36.274872,-4499372.704548,2501534.272178,3752823.761423,189.622441,6.446983
18,150.927078,36.274872,-4899157.372167,2269351.962148,3384043.626353,189.622441,4.987132
19,144.520828,30.532684,-4098295.590685,3956958.849169,2858672.121510,108.721317,4.987132
20,151.434891,32.827606,-4711821.899854,2565247.691509,3437908.477125,91.811063,3.933124
21,149.452469,33.977509,-4559796.587494,2691023.135554,3544378.006007,16.854848,3.240561
22,147.482254,31.967621,-4566872.805573,2911407.797189,3357386.055033,16.253996,1.811586
23,147.482254,31.967621,-4487522.525437,2916058.084681,3458147.227524,16.253996,1.345598
24,147.725479,33.008804,-4526755.380879,2858879.235137,3454777.511101,4.416244,1.201180
25,148.528168,33.232861,-4554781.005160,2788094.215431,3475589.301314,1.839095,0.709656
26,148.528168,33.232861,-4554299.096437,2867491.388240,3411458.613283,1.839095,0.461212
27,148.528168,33.232861,-4582578.175181,2796424.300438,3432378.256240,1.839095,0.461212
28,148.186118,32.772399,-4561691.622177,2829898.978750,3432762.101901,1.783683,0.284499
29,148.232101,33.119803,-4546146.786578,2815205.450282,3465094.361900,1.580403,0.247715
30,148.368639,33.089481,-4554406.480939,2805327.123180,3462277.303685,1.133487,0.175189
31,148.243244,32.938521,-4556012.229033,2820088.921578,3448238.343654,1.053141,0.100589
32,148.342861,32.961100,-4559749.182654,2811448.516597,3450339.630550,1.038652,0.085695
33,148.330846,33.019646,-4556150.495636,2810548.560996,3455785.714170,1.002668,0.056036
34,148.330846,33.019646,-4556983.955103,2815544.141239,3450651.079544,1.002668,0.035093
35,148.330846,33.019646,-4558158.978951,2812247.873961,3451779.335915,1.002668,0.029947
36,148.309399,32.981278,-4557070.158424,2813471.249462,3452217.069937,0.997943,0.021408
37,148.323388,32.988517,-4557384.962665,2812129.001586,3452890.533723,0.995873,0.018870
38,148.323620,33.002272,-4556689.372121,2811674.384343,3454169.918273,0.994481,0.010956
39,148.323620,33.002272,-4557020.431769,2811116.950022,3454186.763238,0.994481,0.007325
40,148.325238,32.995440,-4557119.979334,2811762.347345,3453534.462140,0.994251,0.004408
41,148.318302,32.995259,-4556672.901237,2812921.209649,3453183.021994,0.994147,0.004408
42,148.322695,32.998810,-4556821.905661,2811857.732448,3453847.984862,0.994066,0.003298
43,148.322868,32.996237,-4556962.683039,2811925.559490,3453608.632399,0.994056,0.002590
44,148.320542,32.996391,-4556840.573125,2812105.720559,3453622.963339,0.994052,0.001584
45,148.322200,32.997562,-4556861.768913,2811936.686786,3453731.892177,0.994026,0.001143
46,148.322200,32.997562,-4556906.927852,2811973.382132,3453643.030238,0.994026,0.000918
47,148.322200,32.997562,-4556928.118436,2811804.347880,3453751.958813,0.994026,0.000918
48,148.322554,32.997138,-4556900.936462,2811921.949825,3453692.478017,0.994024,0.000726
49,148.323077,32.997564,-4556904.736033,2811866.833221,3453732.071990,0.994024,0.000412
50,148.322508,32.997457,-4556882.302691,2811915.539229,3453722.083608,0.994024,0.000315
51,148.322673,32.997324,-4556897.227992,2811906.568037,3453709.777927,0.994023,0.000259
52,148.322673,32.997324,-4556897.250747,2811888.943442,3453724.001384,0.994023,0.000149
53,148.322631,32.997429,-4556889.771045,2811906.647494,3453719.486633,0.994023,0.000108
54,148.322743,32.997427,-4556895.375144,2811897.775605,3453719.316834,0.994023,0.000067
55,148.322680,32.997376,-4556894.900546,2811904.389795,3453714.589831,0.994023,0.000052
56,148.322671,32.997415,-4556892.454447,2811903.865098,3453718.219983,0.994023,0.000039
57,148.322671,32.997415,-4556891.979840,2811910.479287,3453713.492980,0.994023,0.000039
58,148.322671,32.997415,-4556893.558846,2811905.780994,3453715.223157,0.994023,0.000035
59,148.322666,32.997399,-4556892.217145,2811907.172193,3453715.856482,0.994023,0.000017
60,148.322668,32.997407,-4556892.611896,2811905.997619,3453716.289026,0.994023,0.000009
61,148.322668,32.997407,-4556892.996947,2811903.876529,3453717.499747,0.994023,0.000005
62,148.322668,32.997407,-4556892.935197,2811904.466673,3453717.103416,0.994023,0.000003
63,148.322668,32.997407,-4556892.914909,2811904.140951,3453717.393422,0.994023,0.000002
64,148.322668,32.997407,-4556892.878962,2811904.354592,3453717.267758,0.994023,0.000002
65,148.322666,32.997406,-4556892.584445,2811904.766095,3453717.320958,0.994023,0.000002
66,148.322666,32.997406,-4556892.546184,2811904.547193,3453717.548132,0.994023,0.000002
67,148.322666,32.997406,-4556892.712573,2811904.450893,3453717.407945,0.994023,0.000001
68,148.322666,32.997406,-4556892.703587,2811904.504303,3453717.376529,0.994023,0.000000
69,148.322666,32.997406,-4556892.699093,2811904.531008,3453717.360821,0.994023,0.000000
70,148.322666,32.997406,-4556892.657785,2811904.609152,3453717.351763,0.994023,0.000000
71,148.322666,32.997406,-4556892.632204,2811904.593826,3453717.397683,0.994023,0.000000
72,148.322666,32.997406,-4556892.662279,2811904.582446,3453717.367471,0.994023,0.000000
73,148.322666,32.997406,-4556892.657641,2811904.582118,3453717.373815,0.994023,0.000000
74,148.322666,32.997406,-4556892.653600,2811904.585209,3453717.376610,0.994023,0.000000
75,148.322666,32.997406,-4556892.648962,2811904.584880,3453717.382954,0.994023,0.000000
76,148.322666,32.997406,-4556892.648365,2811904.581460,3453717.386504,0.994023,0.000000
77,148.322666,32.997406,-4556892.649823,2811904.583252,3453717.383143,0.994023,0.000000
78,148.322666,32.997406,-4556892.654461,2811904.583581,3453717.376798,0.994023,0.000000
79,148.322666,32.997406,-4556892.651413,2811904.582521,3453717.381651,0.994023,0.000000
80,148.322666,32.997406,-4556892.652208,2811904.582155,3453717.380905,0.994023,0.000000
81,148.322666,32.997406,-4556892.654162,2811904.581871,3453717.378573,0.994023,0.000000
82,148.322666,32.997406,-4556892.653690,2811904.581626,3453717.379390,0.994023,0.000000
83,148.322666,32.997406,-4556892.653582,2811904.581830,3453717.379366,0.994023,0.000000
84,148.322666,32.997406,-4556892.652970,2811904.581707,3453717.380267,0.994023,0.000000
85,148.322666,32.997406,-4556892.652807,2811904.581768,3453717.380433,0.994023,0.000000
86,148.322666,32.997406,-4556892.652987,2811904.581748,3453717.380213,0.994023,0.000000
87,148.322666,32.997406,-4556892.653084,2811904.581758,3453717.380077,0.994023,0.000000
