Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.870178,42.590080,2838772.989678,-3749472.754405,4294086.952509,534948.066469,11.303883
1,-62.870178,65.090080,1228419.092834,-2397463.498799,5761947.185186,329393.736639,17.280368
2,-107.870178,86.340080,-125355.118797,-388798.698064,6343700.717894,175084.171334,29.854974
3,-107.870178,86.340080,965736.915350,1826257.558531,6014067.361723,175084.171334,29.854974
4,-107.870178,86.340080,35807.686370,-962843.119547,6283801.846239,175084.171334,17.280368
5,72.129822,83.659920,216851.342739,672581.387497,6317614.491638,174619.557643,11.303883
6,72.129822,83.659920,-55936.507473,-404659.660155,6343700.717894,174619.557643,6.666667
7,72.129822,83.659920,-28855.658190,-126292.447390,6355440.968285,174619.557643,4.859127
8,74.629822,89.909920,2666.822083,9701.556823,6356744.404977,174519.589898,4.289846
9,75.879822,73.034920,455416.730505,1810391.313891,6078380.398014,167450.105031,7.138267
10,81.504822,77.097420,211063.912867,1413075.082412,6195210.751372,159582.870720,7.788157
11,86.817322,45.378670,249157.491824,4480813.224574,4517007.485715,115366.465930,14.783412
12,100.723572,37.644295,-940893.203614,4968331.936359,3874257.395665,58358.121173,18.895665
13,118.301697,-29.660393,-2629903.668093,4883914.653835,-3137716.338031,14281.013242,36.077451
14,132.207947,-37.394768,-1127364.073180,528017.720840,-6234494.538417,5404.607964,36.077451
15,132.207947,-37.394768,-2489433.059829,5867812.634332,227553.389243,5404.607964,18.895665
16,132.207947,-37.394768,-2988475.163844,5364379.929309,-1718479.811058,5404.607964,10.996003
17,140.391541,-20.373283,-4608438.266335,3813577.910607,-2206539.963828,1346.337393,12.784611
18,140.391541,-20.373283,-4245195.086678,2118660.128090,-4248363.344570,1346.337393,12.784611
19,154.297791,-28.107658,-5073067.569323,2441743.488716,-2987034.224163,1133.886707,10.996003
20,150.411072,-33.136955,-4649376.419002,2640025.159471,-3466975.486808,35.208897,7.866293
21,150.411072,-33.136955,-4796532.950267,3190069.675415,-2728950.081189,35.208897,4.529867
22,150.411072,-33.136955,-4361797.353953,3348586.140879,-3220917.727347,35.208897,4.529867
23,150.411072,-33.136955,-4665568.032205,3098525.259717,-3041366.143295,35.208897,3.719094
24,150.411072,-33.136955,-4361055.410136,2887996.319575,-3637881.479163,35.208897,3.719094
25,150.411072,-33.136955,-4445783.571818,3059213.465284,-3388461.086967,35.208897,2.411774
26,150.411072,-33.136955,-4457544.018262,2871270.222852,-3533540.945430,35.208897,2.144076
27,147.139759,-32.897573,-4503086.151041,2908746.467617,-3444546.300729,12.321411,1.578868
28,147.994161,-33.437732,-4518176.272990,2823910.191421,-3494703.198949,8.482109,1.402874
29,148.989016,-33.152304,-4581723.876340,2754173.063691,-3468473.106186,3.938139,0.787233
30,148.989016,-33.152304,-4526938.490395,2849036.139160,-3463039.380115,3.938139,0.537433
31,148.606437,-32.967584,-4572681.977502,2790471.936619,-3451233.027902,1.950658,0.494664
32,148.306700,-33.078120,-4552234.454319,2810781.980238,-3461434.430862,1.125160,0.289368
33,148.190345,-32.958126,-4552642.672124,2823820.298574,-3450246.786571,1.104448,0.183551
34,148.190345,-32.958126,-4562650.546983,2803945.734444,-3453589.019708,1.104448,0.109155
35,148.338001,-33.005488,-4557530.792117,2810614.342292,-3454698.951735,0.996460,0.080442
36,148.338001,-33.005488,-4553655.663718,2813994.280688,-3456947.359929,0.996460,0.067996
37,148.338001,-33.005488,-4557115.302355,2806582.363668,-3458654.971348,0.996460,0.039700
38,148.338001,-33.005488,-4555488.371872,2811295.594770,-3456810.636589,0.996460,0.027620
39,148.307538,-33.001530,-4556215.013797,2813147.762503,-3454312.232160,0.995380,0.017160
40,148.307538,-33.001530,-4556168.695186,2811580.956325,-3455648.930790,0.995380,0.013841
41,148.326271,-33.007094,-4556861.278909,2811489.319030,-3454839.645366,0.993895,0.009906
42,148.326271,-33.007094,-4556358.490530,2811952.845227,-3455116.267648,0.993895,0.008501
