Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.723099,-77.561508,1373522.089934,113481.567462,-6206575.107640,270546.925227,11.303883
1,27.223099,-87.561508,242120.965093,124556.691847,-6350957.357299,187666.892172,17.280368
2,-131.526901,-47.438492,-2865302.218459,-3235572.621620,-4674875.031389,92493.110225,29.854974
3,-131.526901,-47.438492,-2202887.956540,-3078164.178100,-5116288.276983,92493.110225,23.073798
4,-131.526901,-47.438492,-1570033.072649,-1286543.860436,-6026249.514255,92493.110225,11.932711
5,-157.112839,-71.032242,-1915655.871672,-808698.917881,-6009451.998884,87623.039930,15.436350
6,-151.624557,-34.704117,-4618507.554352,-2494660.051501,-3610930.037048,31659.384460,18.640575
7,-177.210495,-58.297867,-2659241.992485,970634.357882,-5696336.340123,30346.397806,18.640575
8,-179.026901,2.561508,-6370887.742289,-108212.142857,283144.463648,12481.560144,28.004133
9,128.893021,-14.196304,-3883114.845842,4813596.678444,-1554046.782943,3018.073188,35.823798
10,141.004837,20.422836,-4647389.356797,3762732.119813,2211625.182061,1375.695927,26.362492
11,141.004837,20.422836,-5904879.027769,2390401.046672,313616.373145,1375.695927,18.490345
12,141.004837,20.422836,-5308751.725180,3519789.164572,328849.699147,1375.695927,15.925478
13,141.004837,20.422836,-4024642.520965,4935418.966152,351696.158828,1375.695927,15.216860
14,141.004837,20.422836,-4267389.171134,4727386.067731,347888.719798,1375.695927,15.034488
15,144.184235,37.766891,-2493687.373078,1335431.694812,5697368.946569,1090.266505,15.034488
16,144.184235,37.766891,-4506649.321256,4153743.596687,1759627.853092,1090.266505,9.765990
17,139.964006,22.608086,-4510334.525896,3789450.983709,2436710.720805,975.920691,7.918917
18,141.539479,25.305162,-4517845.927382,3588577.125444,2709673.480391,612.186766,6.828417
19,142.467989,30.861758,-4345607.997733,3338361.390268,3252746.477884,230.933094,3.588365
20,142.467989,30.861758,-4306717.594506,3124025.003811,3505774.018654,230.933094,3.588365
21,142.467989,30.861758,-4433356.630192,3414439.848962,3050388.655673,230.933094,2.106806
22,142.826663,30.484013,-4383443.771112,3324000.893028,3216727.301474,199.020626,1.526172
23,143.345393,32.115860,-4337951.455828,3228066.264699,3371319.800195,194.702737,0.784995
24,144.322108,32.176293,-4389450.530444,3151572.661978,3376993.866852,119.118063,0.999433
25,144.322108,32.176293,-4337237.689974,3054957.200488,3528783.781757,119.118063,0.999433
26,145.817552,33.868574,-4402846.568213,2853386.162762,3614651.410391,116.303657,0.999433
27,145.527814,31.451020,-4489743.933231,3082507.492471,3308655.307716,54.390406,1.202240
28,148.373835,33.626805,-4526758.106759,2787730.611588,3512053.843365,9.416915,1.678472
29,148.373835,33.626805,-4573287.185297,2911546.315886,3348582.380406,9.416915,1.519392
