Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.983994,17.396057,2859751.842723,5374788.089669,1894705.727705,275319.582627,8.819171
1,84.483994,4.896057,610868.776378,6325591.568122,540732.530385,115412.625144,13.642255
2,105.733994,28.646057,-1519035.424424,5391858.640346,3039532.659454,37586.843605,20.327185
3,161.358994,15.521057,-5824540.666823,1964816.354801,1695722.574148,6955.937804,33.837336
4,161.358994,15.521057,-4939209.317317,-225065.078349,4015658.201782,6955.937804,33.837336
5,138.858994,28.021057,-4243394.290708,3707100.267436,2978565.472176,615.627265,20.327185
6,138.858994,28.021057,-5344030.759516,1296906.370801,3220265.729055,615.627265,13.642255
7,148.233994,36.146057,-4384045.720159,2714623.856382,3741290.894992,243.867247,11.909672
8,148.233994,36.146057,-4941691.221705,2309312.440491,3294577.874998,243.867247,7.395833
9,145.226181,30.872620,-4500711.306414,3125026.804965,3253780.135370,76.991629,4.716993
10,145.226181,30.872620,-4707015.809936,2626198.892332,3398510.380087,76.991629,3.188968
11,148.133896,33.892639,-4501128.166312,2798012.360392,3536567.640066,22.225143,2.603378
12,148.760727,32.394226,-4609152.484383,2795721.843906,3397424.574443,14.846793,1.972640
13,148.760727,32.394226,-4531796.214340,2961375.074008,3361186.156888,14.846793,1.141314
14,147.966316,33.046883,-4536781.073463,2838605.369814,3458318.159878,2.505598,0.898335
15,147.966316,33.046883,-4591791.103620,2745202.095942,3461100.635043,2.505598,0.577826
16,147.966316,33.046883,-4542013.296626,2789944.573263,3490678.503791,2.505598,0.501951
17,148.664923,33.149046,-4565769.242213,2779861.207237,3467810.155005,1.740284,0.325867
18,148.191683,32.800265,-4569531.815350,2847853.197324,3407563.229911,1.590762,0.325867
19,148.197310,33.010769,-4550043.593085,2821442.355299,3454960.236844,1.169202,0.264098
20,148.429709,33.027281,-4560600.093530,2802441.116584,3456495.761902,1.067001,0.151591
21,148.429709,33.027281,-4557952.635604,2820261.047043,3445550.306911,1.067001,0.111939
22,148.269231,32.989616,-4554668.400109,2816400.578923,3452992.766186,1.014825,0.093720
23,148.269231,32.989616,-4557800.866146,2814841.632131,3450148.644462,1.014825,0.074782
24,148.357421,33.000807,-4558422.638752,2809032.142605,3454033.658514,1.003400,0.040513
25,148.307180,32.977129,-4557174.261618,2813779.365847,3451831.106341,1.000251,0.037392
26,148.300766,32.989292,-4556234.459658,2813903.633749,3452962.610766,0.997013,0.027113
27,148.330697,32.992009,-4557564.190367,2811436.968171,3453215.308353,0.995942,0.014402
28,148.324283,33.004171,-4556348.504906,2810452.370646,3455604.098930,0.994890,0.014402
29,148.314128,32.993691,-4556664.518534,2812701.455115,3453371.808319,0.994486,0.008688
30,148.324951,32.995470,-4557104.331089,2811784.229706,3453537.275800,0.994222,0.006745
31,148.321911,32.999376,-4556754.370733,2811902.118057,3453900.595554,0.994138,0.005139
32,148.318779,32.995557,-4556796.958270,2812272.320118,3453545.374798,0.994121,0.003109
33,148.322648,32.996468,-4556940.003842,2811935.729124,3453630.131953,0.994041,0.002338
34,148.322648,32.996468,-4556811.430280,2812003.072253,3453744.175989,0.994041,0.001828
35,148.323581,32.997843,-4556915.088403,2811817.941297,3453758.042945,0.994029,0.001116
36,148.322213,32.997425,-4556869.489009,2811939.954332,3453719.131879,0.994025,0.000810
37,148.322213,32.997425,-4556916.146778,2811907.338602,3453684.359871,0.994025,0.000648
38,148.323037,32.997541,-4556903.953533,2811870.793948,3453729.894467,0.994024,0.000402
39,148.322699,32.997267,-4556901.434118,2811906.356434,3453704.436547,0.994023,0.000356
40,148.322541,32.997414,-4556886.091513,2811914.264810,3453718.148698,0.994023,0.000235
41,148.322828,32.997441,-4556898.858225,2811890.552294,3453720.593551,0.994023,0.000140
42,148.322692,32.997347,-4556896.954506,2811904.382500,3453711.903839,0.994023,0.000124
43,148.322650,32.997404,-4556891.998950,2811905.866110,3453717.198697,0.994023,0.000085
44,148.322592,32.997343,-4556892.285961,2811912.410309,3453711.530126,0.994023,0.000049
45,148.322592,32.997343,-4556894.548482,2811906.760356,3453713.134126,0.994023,0.000039
46,148.322592,32.997343,-4556892.708087,2811907.725721,3453714.765412,0.994023,0.000030
47,148.322592,32.997343,-4556893.522754,2811908.414186,3453713.140947,0.994023,0.000025
48,148.322626,32.997365,-4556892.806223,2811909.068984,3453713.550474,0.994023,0.000021
49,148.322626,32.997365,-4556893.164488,2811908.741585,3453713.345711,0.994023,0.000010
50,148.322638,32.997369,-4556893.204987,2811907.988104,3453713.901989,0.994023,0.000006
51,148.322634,32.997375,-4556892.687838,2811908.102462,3453714.487273,0.994023,0.000007
52,148.322634,32.997375,-4556892.876318,2811908.557133,3453713.872553,0.994023,0.000004
53,148.322621,32.997378,-4556891.936259,2811909.013186,3453714.735761,0.994023,0.000007
54,148.322629,32.997372,-4556892.594183,2811908.557479,3453714.242035,0.994023,0.000006
55,148.322630,32.997375,-4556892.476530,2811908.443897,3453714.488085,0.994023,0.000004
56,148.322630,32.997375,-4556892.235808,2811908.756937,3453714.550410,0.994023,0.000002
57,148.322630,32.997375,-4556892.385582,2811908.628812,3453714.457735,0.994023,0.000002
58,148.322628,32.997377,-4556892.104801,2811908.494107,3453714.934661,0.994023,0.000002
59,148.322628,32.997377,-4556892.365553,2811908.404940,3453714.665036,0.994023,0.000001
60,148.322628,32.997377,-4556892.372229,2811908.479564,3453714.595936,0.994023,0.000001
61,148.322628,32.997377,-4556892.321748,2811908.516053,3453714.632586,0.994023,0.000001
62,148.322628,32.997377,-4556892.320079,2811908.497397,3453714.649861,0.994023,0.000000
63,148.322628,32.997377,-4556892.242688,2811908.533475,3453714.722111,0.994023,0.000000
64,148.322628,32.997377,-4556892.255308,2811908.524353,3453714.712948,0.994023,0.000000
65,148.322628,32.997377,-4556892.313351,2811908.497294,3453714.658761,0.994023,0.000000
66,148.322628,32.997377,-4556892.280966,2811908.510772,3453714.690304,0.994023,0.000000
67,148.322628,32.997377,-4556892.287381,2811908.507377,3453714.684644,0.994023,0.000000
68,148.322628,32.997377,-4556892.287589,2811908.509709,3453714.682484,0.994023,0.000000
69,148.322628,32.997377,-4556892.285881,2811908.509392,3453714.684979,0.994023,0.000000
70,148.322628,32.997377,-4556892.289943,2811908.507853,3453714.680901,0.994023,0.000000
71,148.322628,32.997377,-4556892.293150,2811908.506155,3453714.678071,0.994023,0.000000
72,148.322628,32.997377,-4556892.295607,2811908.505465,3453714.675408,0.994023,0.000000
73,148.322628,32.997377,-4556892.294191,2811908.506062,3453714.676781,0.994023,0.000000
74,148.322628,32.997377,-4556892.294852,2811908.505827,3453714.676105,0.994023,0.000000
75,148.322628,32.997377,-4556892.294475,2811908.506007,3453714.676454,0.994023,0.000000
76,148.322628,32.997377,-4556892.294239,2811908.506161,3453714.676638,0.994023,0.000000
77,148.322628,32.997377,-4556892.294122,2811908.506237,3453714.676731,0.994023,0.000000
78,148.322628,32.997377,-4556892.294051,2811908.506251,3453714.676813,0.994023,0.000000
79,148.322628,32.997377,-4556892.293933,2811908.506328,3453714.676905,0.994023,0.000000
80,148.322628,32.997377,-4556892.293886,2811908.506391,3453714.676916,0.994023,0.000000
81,148.322628,32.997377,-4556892.293957,2811908.506377,3453714.676834,0.994023,0.000000
82,148.322628,32.997377,-4556892.293980,2811908.506345,3453714.676828,0.994023,0.000000
83,148.322628,32.997377,-4556892.293977,2811908.506339,3453714.676837,0.994023,0.000000
84,148.322628,32.997377,-4556892.293971,2811908.506327,3453714.676855,0.994023,0.000000
85,148.322628,32.997377,-4556892.293988,2811908.506321,3453714.676839,0.994023,0.000000
86,148.322628,32.997377,-4556892.293982,2811908.506330,3453714.676838,0.994023,0.000000
87,148.322628,32.997377,-4556892.293973,2811908.506336,3453714.676846,0.994023,0.000000
88,148.322628,32.997377,-4556892.293978,2811908.506332,3453714.676842,0.994023,0.000000
89,148.322628,32.997377,-4556892.293976,2811908.506333,3453714.676844,0.994023,0.000000
90,148.322628,32.997377,-4556892.293979,2811908.506329,3453714.676844,0.994023,0.000000
91,148.322628,32.997377,-4556892.293976,2811908.506333,3453714.676845,0.994023,0.000000
92,148.322628,32.997377,-4556892.293976,2811908.506331,3453714.676845,0.994023,0.000000
93,148.322628,32.997377,-4556892.293976,2811908.506332,3453714.676845,0.994023,0.000000
94,148.322628,32.997377,-4556892.293977,2811908.506331,3453714.676844,0.994023,0.000000
95,148.322628,32.997377,-4556892.293977,2811908.506331,3453714.676844,0.994023,0.000000
