Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.850510,-5.041893,1873704.057251,6071903.522730,547568.802275,25.011676,6.666667
1,92.850510,-10.041893,-312359.057853,6273294.872034,-1104811.554414,19.864364,11.303883
2,102.850510,-32.541893,-1196994.446007,5247175.419186,-3411240.454640,13.110382,17.280368
3,147.850510,-53.791893,-3196938.306653,2009285.753309,-5123094.991785,5.443238,29.854974
4,147.850510,-53.791893,-1404365.694954,571667.330033,-6174515.700396,5.443238,29.854974
5,147.850510,-53.791893,-2583192.717867,3324176.819029,-4775343.818131,5.443238,17.280368
6,147.850510,-53.791893,-3054415.598787,3930569.120508,-3974336.500039,5.443238,11.303883
7,157.850510,-41.291893,-4445091.935464,1809438.843193,-4186834.102614,4.168412,14.092945
8,157.850510,-41.291893,-3587476.986722,2973042.277038,-4341043.259153,4.168412,9.037922
9,151.600510,-19.104393,-5303440.527681,2867498.631036,-2074272.010362,2.113157,13.109283
10,151.600510,-19.104393,-4321610.621844,2749140.812794,-3789795.838988,2.113157,10.458575
11,151.600510,-19.104393,-4819451.800349,3862765.164716,-1586066.609574,2.113157,10.458575
12,145.350510,3.083107,-4768874.665059,3432244.380391,2473244.718901,1.965430,10.458575
13,155.663010,-1.526268,-6071903.522730,1873704.057251,547568.802275,1.897898,10.458575
14,151.053635,-9.162987,-5510582.700578,3047825.920749,-1008962.932030,1.805330,6.579870
15,149.354416,-1.130760,-5486284.307591,3250473.731716,-125025.036080,1.751752,4.557346
16,149.354416,-1.130760,-5670034.598891,2897319.055190,-368734.584221,1.751752,3.690237
17,151.234299,4.695656,-5481834.309745,2998154.412743,1276795.806025,1.744036,3.690237
18,151.613937,-0.777061,-5610744.282895,3031954.503249,-85920.427345,1.720210,2.844222
19,151.613937,-0.777061,-5545023.550192,3151385.884272,45807.047578,1.720210,2.405046
20,151.613937,-0.777061,-5580494.098412,3078317.522568,249517.224490,1.720210,1.345714
21,151.613937,-0.777061,-5571545.319625,3103935.289523,63817.029292,1.720210,1.278388
22,151.613937,-0.777061,-5587247.492508,3073919.149872,119257.106403,1.720210,0.839987
23,151.213816,0.489316,-5589742.353643,3071231.823984,54105.129565,1.719914,0.688044
24,151.213816,0.489316,-5586252.061619,3077960.656162,23954.678899,1.719914,0.582089
25,151.213816,0.489316,-5599690.172262,3053448.563576,-23446.324570,1.719914,0.307539
26,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936788,1.719702,0.183080
27,151.288318,0.070468,-5589066.357806,3072817.951570,27451.711429,1.719702,0.176076
28,151.288318,0.070468,-5592318.787411,3067018.386584,-620.086285,1.719702,0.112751
29,151.288318,0.070468,-5591082.766010,3069153.808288,26742.766060,1.719702,0.090223
30,151.288318,0.070468,-5591506.375489,3068448.373592,17621.844894,1.719702,0.045112
31,151.288318,0.070468,-5592720.088229,3066260.108361,12706.894588,1.719702,0.022556
32,151.288318,0.070468,-5593325.369542,3065165.108551,10249.416443,1.719702,0.011278
33,151.288318,0.070468,-5593627.616306,3064617.392081,9020.676782,1.719702,0.005639
34,151.288318,0.070468,-5593778.641199,3064343.479734,8406.306823,1.719702,0.002819
35,151.288318,0.070468,-5593854.129021,3064206.510036,8099.121815,1.719702,0.001410
36,151.288318,0.070468,-5593891.866776,3064138.021807,7945.529303,1.719702,0.000705
37,151.288318,0.070468,-5593910.734114,3064103.776847,7868.733046,1.719702,0.000352
38,151.288318,0.070468,-5593920.167398,3064086.654155,7830.334917,1.719702,0.000176
39,151.288318,0.070468,-5593924.883944,3064078.092757,7811.135852,1.719702,0.000088
40,151.288318,0.070468,-5593927.242193,3064073.812045,7801.536320,1.719702,0.000044
41,151.288318,0.070468,-5593928.421312,3064071.671685,7796.736554,1.719702,0.000022
42,151.288318,0.070468,-5593929.010869,3064070.601505,7794.336671,1.719702,0.000011
43,151.288318,0.070468,-5593929.305648,3064070.066414,7793.136729,1.719702,0.000006
44,151.288318,0.070468,-5593929.428327,3064069.842555,7793.093458,1.719702,0.000006
45,151.288318,0.070468,-5593929.453037,3064069.798869,7792.536758,1.719702,0.000003
46,151.288318,0.070468,-5593929.526731,3064069.665096,7792.236773,1.719702,0.000001
47,151.288318,0.070468,-5593929.560490,3064069.603671,7792.156368,1.719702,0.000001
48,151.288318,0.070468,-5593929.563579,3064069.598210,7792.086780,1.719702,0.000001
49,151.288318,0.070468,-5593929.577010,3064069.573810,7792.039231,1.719702,0.000000
50,151.288318,0.070468,-5593929.588718,3064069.552567,7791.988009,1.719702,0.000000
51,151.288318,0.070468,-5593929.594572,3064069.541945,7791.962398,1.719702,0.000000
52,151.288318,0.070468,-5593929.600857,3064069.530534,7791.937706,1.719702,0.000000
53,151.288318,0.070468,-5593929.599286,3064069.533387,7791.943879,1.719702,0.000000
54,151.288318,0.070468,-5593929.600356,3064069.531445,7791.939020,1.719702,0.000000
55,151.288318,0.070468,-5593929.600391,3064069.531384,7791.937904,1.719702,0.000000
56,151.288318,0.070468,-5593929.600158,3064069.531809,7791.938002,1.719702,0.000000
57,151.288318,0.070468,-5593929.600292,3064069.531566,7791.937395,1.719702,0.000000
58,151.288318,0.070468,-5593929.600359,3064069.531445,7791.937091,1.719702,0.000000
59,151.288318,0.070468,-5593929.600430,3064069.531316,7791.936648,1.719702,0.000000
60,151.288318,0.070468,-5593929.600394,3064069.531382,7791.936905,1.719702,0.000000
61,151.288318,0.070468,-5593929.600420,3064069.531334,7791.936747,1.719702,0.000000
62,151.288318,0.070468,-5593929.600439,3064069.531299,7791.936709,1.719702,0.000000
63,151.288318,0.070468,-5593929.600410,3064069.531353,7791.936846,1.719702,0.000000
64,151.288318,0.070468,-5593929.600418,3064069.531338,7791.936817,1.719702,0.000000
65,151.288318,0.070468,-5593929.600421,3064069.531333,7791.936815,1.719702,0.000000
66,151.288318,0.070468,-5593929.600422,3064069.531331,7791.936802,1.719702,0.000000
67,151.288318,0.070468,-5593929.600424,3064069.531327,7791.936795,1.719702,0.000000
68,151.288318,0.070468,-5593929.600425,3064069.531325,7791.936788,1.719702,0.000000
69,151.288318,0.070468,-5593929.600427,3064069.531321,7791.936781,1.719702,0.000000
70,151.288318,0.070468,-5593929.600427,3064069.531322,7791.936784,1.719702,0.000000
71,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936786,1.719702,0.000000
72,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936787,1.719702,0.000000
73,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936787,1.719702,0.000000
74,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936787,1.719702,0.000000
75,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936787,1.719702,0.000000
76,151.288318,0.070468,-5593929.600426,3064069.531323,7791.936787,1.719702,0.000000
