Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.024109,-64.005836,91521.726056,1760512.140445,-6109118.219245,12.343897,6.666667
1,107.024109,-79.005836,-357275.289678,1166838.553822,-6239319.764993,12.045294,11.303883
2,117.024109,-66.505836,-1158572.170233,2271462.575936,-5826662.338700,9.254962,14.092945
3,117.024109,-66.505836,-807687.743302,1174134.250893,-6196042.705694,9.254962,9.037922
4,148.274109,-57.443336,-2926380.977874,1809197.045865,-5352629.364145,6.150342,15.561677
5,148.899109,-31.662086,-4652757.582179,2806821.512824,-3328597.422857,2.834512,20.959902
6,148.899109,-31.662086,-5122646.812385,1433366.833009,-3507374.182891,2.834512,13.891087
7,148.899109,-31.662086,-6104052.845262,1636391.463899,-859311.859452,2.834512,13.891087
8,142.102234,7.966820,-4984783.293006,3880235.795600,878145.879853,2.380828,18.908292
9,155.246765,-9.821266,-5707781.330459,2631713.988578,-1080774.320423,1.962274,17.072254
10,155.246765,-9.821266,-5271049.966876,3222238.396187,1580194.586626,1.962274,11.576476
11,147.003357,5.138145,-5328006.803894,3459604.276832,567400.738736,1.879847,10.614449
12,149.843628,6.049324,-5484398.843801,3186408.111725,667682.403667,1.768563,8.039518
13,151.835129,-2.113766,-5619120.550165,3008511.804432,-233676.162449,1.725030,4.155796
14,151.835129,-2.113766,-5670524.119758,2919586.618999,42304.969311,1.725030,3.625317
15,151.835129,-2.113766,-5576542.465027,3082234.781380,286498.328726,1.725030,2.042310
16,150.147683,0.095508,-5458096.873043,3299966.925947,-5311.569375,1.724891,2.042310
17,151.030675,0.791370,-5579570.298996,3088902.488587,87502.475037,1.719650,1.417322
18,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373737,1.718769,0.812520
19,151.212154,-0.835163,-5558606.882769,3127699.544236,4069.761758,1.718769,0.707012
20,151.212154,-0.835163,-5571846.435596,3104055.122719,824.286809,1.718769,0.678074
21,151.212154,-0.835163,-5580456.876289,3088477.630995,20871.740849,1.718769,0.466536
22,151.212154,-0.835163,-5578504.069342,3092024.764773,-17456.785041,1.718769,0.435043
23,151.212154,-0.835163,-5581805.835720,3085994.656562,-26597.276876,1.718769,0.426807
24,151.212154,-0.835163,-5585615.461246,3078631.319390,-59471.609910,1.718769,0.213404
25,151.212154,-0.835163,-5587460.589259,3074917.049227,-75908.242187,1.718769,0.106702
26,151.212154,-0.835163,-5588368.214621,3073051.796527,-84126.377329,1.718769,0.053351
27,151.212154,-0.835163,-5588818.290476,3072117.144878,-88235.393722,1.718769,0.026675
28,151.212154,-0.835163,-5589042.393928,3071649.313243,-90289.888383,1.718769,0.013338
29,151.212154,-0.835163,-5589154.212001,3071415.271037,-91317.132236,1.718769,0.006669
30,151.212154,-0.835163,-5589210.062620,3071298.218345,-91830.753283,1.718769,0.003334
31,151.212154,-0.835163,-5589237.973325,3071239.684103,-92087.563584,1.718769,0.001667
32,151.212154,-0.835163,-5589251.925026,3071210.415008,-92215.968679,1.718769,0.000834
33,151.212154,-0.835163,-5589258.899964,3071195.779967,-92280.171213,1.718769,0.000417
34,151.212154,-0.835163,-5589262.387204,3071188.462323,-92312.272476,1.718769,0.000208
35,151.212154,-0.835163,-5589264.130768,3071184.803470,-92328.323107,1.718769,0.000104
36,151.212154,-0.835163,-5589265.002535,3071182.974036,-92336.348422,1.718769,0.000052
37,151.212154,-0.835163,-5589265.438415,3071182.059317,-92340.361080,1.718769,0.000026
38,151.212154,-0.835163,-5589265.656354,3071181.601957,-92342.367408,1.718769,0.000013
39,151.212154,-0.835163,-5589265.831317,3071181.216069,-92344.596401,1.718769,0.000009
40,151.212154,-0.835163,-5589265.798320,3071181.294673,-92343.983487,1.718769,0.000008
41,151.212154,-0.835163,-5589265.765324,3071181.373277,-92343.370573,1.718769,0.000004
42,151.212154,-0.835163,-5589265.819808,3071181.258937,-92343.872155,1.718769,0.000002
43,151.212154,-0.835163,-5589265.847051,3071181.201767,-92344.122946,1.718769,0.000001
44,151.212154,-0.835163,-5589265.860672,3071181.173182,-92344.248342,1.718769,0.000001
45,151.212154,-0.835163,-5589265.876667,3071181.139907,-92344.385932,1.718769,0.000000
46,151.212154,-0.835163,-5589265.872668,3071181.148226,-92344.351535,1.718769,0.000000
47,151.212154,-0.835163,-5589265.875480,3071181.142252,-92344.379835,1.718769,0.000000
48,151.212154,-0.835163,-5589265.872293,3071181.148756,-92344.356538,1.718769,0.000000
49,151.212154,-0.835163,-5589265.873293,3071181.146677,-92344.365138,1.718769,0.000000
50,151.212154,-0.835163,-5589265.873793,3071181.145637,-92344.369437,1.718769,0.000000
51,151.212154,-0.835163,-5589265.874043,3071181.145117,-92344.371587,1.718769,0.000000
52,151.212154,-0.835163,-5589265.874307,3071181.144557,-92344.374240,1.718769,0.000000
53,151.212154,-0.835163,-5589265.874300,3071181.144577,-92344.373989,1.718769,0.000000
54,151.212154,-0.835163,-5589265.874296,3071181.144587,-92344.373863,1.718769,0.000000
55,151.212154,-0.835163,-5589265.874275,3071181.144631,-92344.373673,1.718769,0.000000
56,151.212154,-0.835163,-5589265.874290,3071181.144600,-92344.373784,1.718769,0.000000
57,151.212154,-0.835163,-5589265.874287,3071181.144607,-92344.373745,1.718769,0.000000
58,151.212154,-0.835163,-5589265.874281,3071181.144621,-92344.373666,1.718769,0.000000
59,151.212154,-0.835163,-5589265.874287,3071181.144609,-92344.373701,1.718769,0.000000
60,151.212154,-0.835163,-5589265.874290,3071181.144602,-92344.373741,1.718769,0.000000
61,151.212154,-0.835163,-5589265.874291,3071181.144599,-92344.373739,1.718769,0.000000
62,151.212154,-0.835163,-5589265.874290,3071181.144602,-92344.373724,1.718769,0.000000
63,151.212154,-0.835163,-5589265.874292,3071181.144599,-92344.373731,1.718769,0.000000
64,151.212154,-0.835163,-5589265.874292,3071181.144598,-92344.373736,1.718769,0.000000
65,151.212154,-0.835163,-5589265.874293,3071181.144596,-92344.373740,1.718769,0.000000
66,151.212154,-0.835163,-5589265.874294,3071181.144595,-92344.373740,1.718769,0.000000
67,151.212154,-0.835163,-5589265.874293,3071181.144596,-92344.373739,1.718769,0.000000
68,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373738,1.718769,0.000000
69,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373738,1.718769,0.000000
70,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373737,1.718769,0.000000
71,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373737,1.718769,0.000000
72,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373737,1.718769,0.000000
73,151.212154,-0.835163,-5589265.874293,3071181.144597,-92344.373737,1.718769,0.000000
