Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.660507,-76.467197,345444.291290,1456846.125822,-6179124.096539,13.491930,11.303883
1,86.660507,-76.467197,-62778.860760,389308.460139,-6344591.296010,12.828465,11.303883
2,86.660507,-76.467197,589218.561861,2484918.120670,-5824943.272512,12.828465,6.666667
3,86.660507,-76.467197,96601.323095,944546.191048,-6285923.610818,12.828465,4.859127
4,86.660507,-76.467197,382398.377400,1997122.653938,-6025052.033569,12.828465,4.859127
5,95.410507,-68.967197,-216476.126297,2285604.406586,-5930660.640845,11.657047,7.336174
6,114.785507,-75.217197,-684394.791176,1482150.520749,-6144995.949951,10.906426,12.201292
7,141.973007,-63.342197,-2260208.304407,1767583.676771,-5677193.009698,7.313904,19.704303
8,141.973007,-63.342197,-2113467.044663,713395.962289,-5955328.060454,7.313904,19.704303
9,141.973007,-63.342197,-1437752.296410,1529819.193088,-6002526.708870,7.313904,12.201292
10,141.973007,-63.342197,-2033540.002578,1199137.400717,-5905285.239407,7.313904,7.336174
11,158.223007,-60.842197,-3542447.569256,578637.512172,-5254597.281678,7.258115,7.336174
12,151.348007,-49.592197,-3635248.977591,1986283.600146,-4833510.139679,4.883203,8.951063
13,151.348007,-49.592197,-4248673.478981,934286.365127,-4648749.065509,4.883203,8.951063
14,161.973007,-23.342197,-5571573.810722,1813216.468502,-2511559.400635,3.285848,13.613591
15,145.723007,-25.842197,-4336570.283311,4369161.260435,-1663302.236606,2.582154,13.613591
16,156.348007,0.407803,-5376383.562389,2080180.919471,2719948.367778,1.942810,13.613591
17,156.348007,0.407803,-5217015.180284,3576612.616319,-816537.168603,1.942810,12.106883
18,153.574570,7.673428,-5660903.826063,2813229.438446,846000.013996,1.839618,7.668309
19,150.264023,-1.682041,-5535894.996961,3162227.439672,-185964.305781,1.738657,4.718146
20,150.264023,-1.682041,-5491808.165609,3208518.327305,473889.553233,1.738657,4.227977
21,150.264023,-1.682041,-5602874.578795,3006813.260358,495827.782138,1.738657,2.994268
22,152.338608,-1.483067,-5699212.135279,2822243.097329,-482686.561767,1.736871,2.994268
23,151.540421,1.453030,-5605570.577329,3038458.074189,160650.823784,1.723609,1.668636
24,151.101768,-0.848530,-5583319.593044,3081933.156421,-93822.209069,1.722081,1.361362
25,150.812338,1.194908,-5567083.746559,3109764.892372,132116.717304,1.720108,1.072159
26,150.665370,-0.466731,-5560106.437411,3124606.642638,-51607.890930,1.719544,0.905432
27,150.920311,-0.242221,-5574088.731995,3099910.356647,-26783.293700,1.718589,0.743493
28,150.920311,-0.242221,-5567608.461149,3111301.029565,46464.687524,1.718589,0.390667
29,150.920311,-0.242221,-5576143.125471,3096062.467993,40565.246379,1.718589,0.307799
30,150.920311,-0.242221,-5582532.518435,3084621.031273,-32682.807546,1.718589,0.307799
31,150.920311,-0.242221,-5577315.379746,3094213.181559,5416.177982,1.718589,0.164676
32,150.920311,-0.242221,-5579138.418556,3090853.080650,-21683.231630,1.718589,0.133461
33,150.920311,-0.242221,-5576980.818003,3094806.525236,-9408.568544,1.718589,0.076181
34,150.920311,-0.242221,-5576615.862786,3095382.997434,-24233.264588,1.718589,0.038091
35,150.920311,-0.242221,-5575447.666851,3097504.861844,-21802.117378,1.718589,0.026465
36,150.920311,-0.242221,-5575692.557826,3097045.597241,-24262.985984,1.718589,0.022489
37,150.920311,-0.242221,-5575169.562694,3097991.646914,-23662.629857,1.718589,0.017324
38,150.920311,-0.242221,-5574890.938468,3098478.141596,-25523.140337,1.718589,0.008662
39,150.920311,-0.242221,-5574559.669472,3099072.725359,-25688.089904,1.718589,0.007885
40,150.920311,-0.242221,-5574489.908612,3099194.290301,-26153.217145,1.718589,0.003943
41,150.920311,-0.242221,-5574306.788914,3099521.948177,-26351.973681,1.718589,0.003839
42,150.920311,-0.242221,-5574289.338647,3099552.333771,-26468.255455,1.718589,0.001920
43,150.920311,-0.242221,-5574193.403540,3099723.751984,-26596.704146,1.718589,0.001907
44,150.920311,-0.242221,-5574189.039907,3099731.347784,-26625.774585,1.718589,0.000953
45,150.920311,-0.242221,-5574139.978127,3099818.953978,-26697.266535,1.718589,0.000952
46,150.920311,-0.242221,-5574138.887097,3099820.852859,-26704.534145,1.718589,0.000476
47,150.920311,-0.242221,-5574114.082605,3099865.130202,-26742.097021,1.718589,0.000476
48,150.920311,-0.242221,-5574113.809833,3099865.604914,-26743.913923,1.718589,0.000238
49,150.920311,-0.242221,-5574101.202791,3099888.099498,-26764.058037,1.718589,0.000238
