Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.486374,-74.871208,172156.031206,545556.734715,-6331131.099853,13.873025,6.666667
1,72.486374,-74.871208,74805.661463,567163.083148,-6331131.099853,13.873025,6.666667
2,87.486374,-69.871208,96547.798744,2199305.611600,-5966110.632941,12.550897,8.819171
3,87.486374,-69.871208,192343.213505,1247700.305696,-6230988.461015,12.550897,7.120003
4,108.111374,-72.996208,-581605.631652,1778229.207241,-6077118.439576,10.895429,12.040153
5,130.923874,-57.058708,-2277304.347651,2626779.592466,-5329458.013580,6.702956,19.033733
6,130.923874,-57.058708,-2795371.415942,1514676.843081,-5510682.517663,6.702956,19.033733
7,157.798874,-51.433708,-3689025.791374,1505548.119510,-4963767.799082,5.602534,12.040153
8,129.986374,-42.371208,-3032654.057079,3615922.430538,-4276156.077219,5.463898,14.244577
9,169.830124,-26.589958,-5617696.453164,1007734.231959,-2837661.233412,5.178747,19.590812
10,134.126999,-0.574333,-4440563.384027,4577987.363789,-63505.434500,3.867775,24.837744
11,140.982468,-27.976677,-4379633.890328,3548777.108795,-2974222.925041,3.143932,19.954175
12,153.692429,-20.432732,-5359994.664549,2649955.734720,-2212651.796853,2.231453,14.116587
13,153.692429,-20.432732,-4823676.649507,3943605.386116,-1359520.191545,2.231453,8.782157
14,153.442184,-4.845573,-5940086.575797,2200600.377178,741388.315038,1.806440,8.782157
15,153.442184,-4.845573,-5231738.374190,3378121.080600,-1373003.370888,1.806440,7.046938
16,153.442184,-4.845573,-5335424.737762,3478183.206623,339615.539567,1.806440,7.046938
17,151.681396,4.927605,-5594209.011247,3014514.628107,544208.322837,1.749723,5.059967
18,149.730656,1.556919,-5506556.044248,3213820.493319,172134.441548,1.740756,4.327556
19,152.074105,-0.801656,-5634880.936508,2986777.273000,-88639.672106,1.727046,2.564722
20,150.512872,-1.897355,-5548929.825434,3137787.937864,-209761.064792,1.723705,1.739620
21,150.512072,0.103707,-5551900.467907,3139570.097929,11467.308821,1.722507,1.100600
22,151.293289,-0.849240,-5593589.216500,3063252.274818,-93900.714468,1.718792,0.896304
23,151.293289,-0.849240,-5593034.016312,3063049.766400,127353.462658,1.718792,0.896304
24,151.293289,-0.849240,-5573159.523999,3101664.781228,14098.092340,1.718792,0.837479
25,151.293289,-0.849240,-5588813.661874,3073087.750457,43729.099138,1.718792,0.560077
26,151.293289,-0.849240,-5582396.756165,3085036.086229,-5494.608537,1.718792,0.522771
27,151.293289,-0.849240,-5591531.253848,3068350.732210,-25087.257919,1.718792,0.261385
28,151.293289,-0.849240,-5592642.744404,3065846.576749,-59494.846026,1.718792,0.130693
29,151.293289,-0.849240,-5593136.614446,3064560.680619,-76698.057362,1.718792,0.065346
30,151.293289,-0.849240,-5593368.074792,3063909.289735,-85299.462963,1.718792,0.032673
