Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.927979,-67.403526,-2950036.835788,-1777611.804465,-5350242.220483,17.739799,6.666667
1,-153.927979,-72.403526,-1737266.581002,-850026.432084,-6057450.052807,14.880421,8.819171
2,-153.927979,-72.403526,-683759.870158,-498095.016272,-6300592.389064,14.880421,8.819171
3,-153.927979,-72.403526,-270522.765626,-104234.306276,-6350182.302287,14.880421,8.819171
4,178.572021,-74.903526,-1665844.370319,41526.315622,-6135969.913792,11.919500,13.642255
5,174.822021,-46.153526,-4407966.872102,399448.248154,-4577085.343137,7.714868,19.057661
6,147.322021,-48.653526,-2397051.312880,4518271.610528,-3797735.622968,4.734860,19.057661
7,143.572021,-19.903526,-3722716.765752,5110358.966121,837564.835145,2.456832,19.057661
8,143.572021,-19.903526,-4587023.953064,1657354.265515,-4096331.455147,2.456832,13.995597
9,156.384521,-11.466026,-5981315.018791,2069372.336292,786152.100321,2.122987,13.995597
10,144.900146,-3.419151,-5209053.572376,3660964.271900,-377850.323490,2.013036,8.853707
11,144.900146,-3.419151,-5879176.395083,2409710.157738,554205.259403,2.013036,8.853707
12,144.900146,-3.419151,-5165518.594742,3454323.432176,1432435.091349,2.013036,8.853707
13,151.638428,4.920692,-5592004.450387,3018740.303165,543446.772437,1.734966,7.333781
14,151.638428,4.920692,-5429084.483646,3095401.395393,-1270153.807309,1.734966,7.333781
15,151.638428,4.920692,-5395975.947025,3380001.984741,-372460.473333,1.734966,6.901696
16,151.638428,4.920692,-5502046.755390,3170328.142728,-595602.030417,1.734966,4.713099
17,151.638428,4.920692,-5645495.298401,2964328.748753,147050.204140,1.734966,4.378223
18,151.008392,-1.134453,-5577810.964706,3090763.156938,-125433.267459,1.722954,2.541272
19,151.008392,-1.134453,-5537938.020540,3152404.838589,271516.045333,1.722954,2.541272
20,151.008392,-1.134453,-5580409.341345,3073087.670445,308470.506079,1.722954,1.811179
