Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.432800,7.957130,-6140856.292970,1481908.775716,877084.612606,3.738065,11.303883
1,156.432800,-4.542870,-5827903.701850,2542176.385742,-501808.897102,1.992200,14.092945
2,156.432800,-4.542870,-4545129.141093,4323309.131736,1150007.708268,1.992200,14.092945
3,156.432800,5.457130,-5819827.168525,2538653.339833,602524.572466,1.977643,11.303883
4,146.432800,5.457130,-5290578.390564,3510687.873429,602524.572466,1.937549,6.666667
5,153.932800,0.457130,-5729167.194219,2802624.252358,50546.340997,1.786544,4.859127
6,153.307800,4.207130,-5683182.330484,2857373.570078,464790.848867,1.776197,4.007372
7,150.026550,3.894630,-5512431.572076,3179198.888302,430321.029288,1.750434,2.412757
8,152.799988,2.254005,-5668459.085258,2913193.789919,249172.026527,1.749407,1.677314
9,149.518738,1.941505,-5386149.618407,3414963.318007,89417.725994,1.741611,1.677314
10,152.292175,0.300880,-5702351.897293,2852415.268477,-165400.098726,1.730039,1.677314
11,151.852722,1.687599,-5621422.196978,3007523.546136,186578.618787,1.726432,1.414672
12,150.795593,1.467873,-5565562.527424,3111049.547513,162291.553876,1.724617,0.874550
13,150.795593,1.467873,-5620753.334716,3012790.102581,103858.761319,1.724617,0.580461
14,150.200195,0.235573,-5534691.282624,3169722.529522,26048.221500,1.723854,0.833904
15,151.153030,0.895515,-5586005.471838,3076898.440381,99017.020887,1.718523,0.638734
16,151.153030,0.895515,-5554308.946290,3135105.675270,-37239.476887,1.718523,0.638734
17,151.153030,0.895515,-5588210.002130,3074316.739889,33311.666220,1.718523,0.579766
18,151.153030,0.895515,-5571009.323452,3105523.484169,14463.341203,1.718523,0.358170
19,151.153030,0.895515,-5568961.081438,3108188.130178,80170.411553,1.718523,0.358170
20,151.153030,0.895515,-5574361.444937,3099096.765444,52029.473595,1.718523,0.220253
21,151.153030,0.895515,-5577511.347748,3092558.424158,89593.813356,1.718523,0.110127
22,151.153030,0.895515,-5581765.435151,3084732.202863,94305.442682,1.718523,0.055063
23,151.153030,0.895515,-5583887.210778,3080816.262503,96661.238334,1.718523,0.027532
24,151.153030,0.895515,-5584946.780747,3078857.586441,97839.131268,1.718523,0.013766
25,151.153030,0.895515,-5585476.236167,3077878.072133,98428.076494,1.718523,0.006883
26,151.153030,0.895515,-5585740.881473,3077388.270934,98722.548795,1.718523,0.003441
27,151.153030,0.895515,-5585873.183523,3077143.359327,98869.784867,1.718523,0.001721
28,151.153030,0.895515,-5585939.329397,3077020.900771,98943.402883,1.718523,0.000860
29,151.153030,0.895515,-5585972.401047,3076959.670805,98980.211887,1.718523,0.000430
30,151.153030,0.895515,-5585988.936550,3076929.055651,98998.616387,1.718523,0.000215
31,151.153030,0.895515,-5585997.204220,3076913.748030,99007.818637,1.718523,0.000108
32,151.153030,0.895515,-5586001.338036,3076906.094209,99012.419762,1.718523,0.000054
33,151.153030,0.895515,-5586006.141367,3076897.336156,99013.585939,1.718523,0.000027
34,151.153030,0.895515,-5586004.089046,3076901.034511,99014.436728,1.718523,0.000025
35,151.153030,0.895515,-5586004.780442,3076899.737446,99015.728807,1.718523,0.000012
36,151.153030,0.895515,-5586005.126140,3076899.088914,99016.374847,1.718523,0.000006
37,151.153030,0.895515,-5586005.298989,3076898.764647,99016.697867,1.718523,0.000003
38,151.153030,0.895515,-5586005.341746,3076898.687598,99016.680142,1.718523,0.000003
39,151.153030,0.895515,-5586005.406792,3076898.563990,99016.850514,1.718523,0.000002
40,151.153030,0.895515,-5586005.417481,3076898.544728,99016.846083,1.718523,0.000002
41,151.153030,0.895515,-5586005.455348,3076898.473292,99016.929054,1.718523,0.000001
42,151.153030,0.895515,-5586005.452676,3076898.478108,99016.930162,1.718523,0.000001
43,151.153030,0.895515,-5586005.496344,3076898.393024,99017.109396,1.718523,0.000001
44,151.153030,0.895515,-5586005.462257,3076898.459244,99016.975524,1.718523,0.000000
45,151.153030,0.895515,-5586005.458526,3076898.466368,99016.964737,1.718523,0.000000
46,151.153030,0.895515,-5586005.462786,3076898.458090,99016.981471,1.718523,0.000000
47,151.153030,0.895515,-5586005.467047,3076898.449813,99016.998205,1.718523,0.000000
48,151.153030,0.895515,-5586005.468377,3076898.447166,99017.005363,1.718523,0.000000
49,151.153030,0.895515,-5586005.469443,3076898.445097,99017.009546,1.718523,0.000000
50,151.153030,0.895515,-5586005.473568,3076898.436989,99017.028649,1.718523,0.000000
