Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.198242,-15.875023,6019585.509945,-1191718.109514,-1733429.873847,37.788814,4.859127
1,-8.698242,-34.625023,5193744.553397,-794591.525252,-3603713.259751,33.236718,8.878032
2,-8.698242,-34.625023,5395439.926106,-348741.226870,-3372180.346325,33.236718,8.878032
3,3.801758,-68.375023,2352175.046890,156303.776568,-5906635.539150,21.171025,17.310482
4,-179.948242,-89.749977,-27925.949548,-25.226753,-6356691.383577,15.110729,23.472428
5,-167.448242,-55.999977,-5750216.385197,-2461785.286451,-1242917.873722,12.963174,23.472428
6,-171.198242,-34.124977,-6234225.944696,-1245920.169978,510864.463994,12.256539,23.472428
7,-174.635742,-67.406227,-2446707.189649,-229742.074408,-5865967.175761,11.688557,14.117754
8,176.145508,-40.296852,-4860435.604040,327473.069654,-4103180.709118,7.761726,15.411519
9,176.145508,-40.296852,-1794101.078667,229574.790053,-6095793.418904,7.761726,15.411519
10,152.551758,-35.999977,-4584451.165445,2381253.095362,-3728189.621211,3.348553,19.756788
11,147.629883,32.710960,-4537116.526577,2876023.424872,3427031.101539,2.949971,35.689755
12,147.629883,32.710960,-4450272.092444,4140737.676422,1924845.797040,2.949971,30.192994
13,147.449219,-5.401833,-5352509.459139,3416597.659961,-596436.938868,1.856367,16.434577
14,147.449219,-5.401833,-5831605.090436,2354271.675467,1059646.680182,1.856367,16.434577
15,147.449219,-5.401833,-5281704.188796,3027168.244746,1896377.591449,1.856367,10.474489
16,147.449219,-5.401833,-5160288.765549,3719669.021817,463321.774859,1.856367,9.665397
17,153.415405,7.816246,-5831605.090436,2354271.675467,1059646.680182,1.824522,9.665397
18,150.557892,-6.895134,-5514512.386655,3112609.758813,-760622.184751,1.768350,7.045857
19,149.717934,-2.470638,-5502776.416757,3213252.820245,-273106.083334,1.743045,6.362765
20,151.776659,1.566680,-5617759.123110,3015163.172575,173213.348298,1.724256,3.557585
21,151.776659,1.566680,-5563433.351477,3103948.145937,306129.463078,1.724256,2.394032
22,150.513631,-0.151250,-5551975.708971,3139413.278096,-16724.294576,1.722571,1.312601
23,151.448292,-1.354168,-5608601.115922,3013428.659489,-377508.100305,1.722181,1.312601
24,151.378810,0.406986,-5598625.863446,3055156.497500,45001.768338,1.719753,0.849003
25,151.378810,0.406986,-5576395.898283,3095680.691355,-34545.487391,1.719753,0.753998
26,151.032655,0.748008,-5579733.416539,3088740.820209,82708.126984,1.719498,0.477883
27,151.084662,0.132538,-5582992.483093,3083927.738961,14655.301737,1.719482,0.294292
28,151.218734,0.423629,-5590056.681326,3070779.855592,46842.087326,1.719393,0.263326
29,151.151698,0.278084,-5584924.494963,3079776.915780,64775.361468,1.719376,0.131663
30,151.151698,0.278084,-5588306.965184,3074075.734525,38795.470201,1.719376,0.065831
31,151.151698,0.278084,-5584002.267937,3081876.425211,39715.636076,1.719376,0.065831
32,151.107922,0.091991,-5584251.671556,3081665.247276,10171.819795,1.719230,0.113863
33,151.107922,0.091991,-5586758.960041,3077134.129632,1204.843135,1.719230,0.113863
34,151.107922,0.091991,-5584380.440421,3081387.491950,-19372.213244,1.719230,0.113863
35,151.018997,-0.146601,-5579451.131626,3090322.332034,-16210.297075,1.719093,0.127127
36,151.016254,0.120586,-5576712.258589,3095161.504568,29686.643700,1.719047,0.127127
37,150.927329,-0.118006,-5569584.749755,3108013.058213,-24658.430014,1.719031,0.127127
38,150.924586,0.149182,-5571739.522587,3104072.161679,32848.534351,1.718931,0.127127
39,150.971106,0.068087,-5576880.312309,3094992.812536,7528.698243,1.718881,0.113863
40,150.971106,0.068087,-5575072.674044,3098256.929253,-518.097770,1.718881,0.065831
41,150.971106,0.068087,-5575347.747155,3097756.581454,5747.045566,1.718881,0.046648
42,150.971106,0.068087,-5575483.235891,3097505.270069,8879.615544,1.718881,0.040454
43,150.971106,0.068087,-5575550.468260,3097379.330085,10445.899782,1.718881,0.038752
44,150.971106,0.068087,-5575583.956440,3097316.289030,11229.041672,1.718881,0.038314
45,150.971106,0.068087,-5575617.359280,3097253.200604,12012.183394,1.718881,0.019157
46,150.971106,0.068087,-5577493.369670,3093893.206912,4895.382762,1.718881,0.019157
47,150.971106,0.068087,-5577186.987725,3094443.091284,6212.040634,1.718881,0.009579
48,150.971106,0.068087,-5577033.686698,3094717.972305,6870.369475,1.718881,0.004789
49,150.971106,0.068087,-5577076.256198,3094641.404313,6803.680093,1.718881,0.003341
50,150.971106,0.068087,-5576950.595595,3094866.683474,7314.099026,1.718881,0.003130
51,150.971106,0.068087,-5576943.158349,3094880.181709,7273.488792,1.718881,0.001565
52,150.971106,0.068087,-5576922.381239,3094917.357091,7384.421175,1.718881,0.001538
53,150.971106,0.068087,-5576939.823557,3094886.101092,7311.374447,1.718881,0.000938
54,150.971106,0.068087,-5576916.225154,3094928.407269,7402.228761,1.718881,0.000924
55,150.971106,0.068087,-5576898.269100,3094960.610107,7465.463502,1.718881,0.000462
56,150.971106,0.068087,-5576896.730014,3094963.372615,7469.915398,1.718881,0.000460
57,150.971106,0.068087,-5576899.295264,3094958.775093,7459.671584,1.718881,0.000316
58,150.971106,0.068087,-5576893.266968,3094969.583253,7482.050156,1.718881,0.000298
59,150.971106,0.068087,-5576886.789688,3094981.197922,7505.374200,1.718881,0.000149
60,150.971106,0.068087,-5576883.326563,3094987.408515,7517.508957,1.718881,0.000149
61,150.971106,0.068087,-5576885.811686,3094982.952211,7508.644257,1.718881,0.000085
62,150.971106,0.068087,-5576882.929728,3094988.119310,7519.252396,1.718881,0.000085
63,150.971106,0.068087,-5576881.621021,3094990.465924,7523.975320,1.718881,0.000042
64,150.971106,0.068087,-5576881.753299,3094990.228993,7523.394173,1.718881,0.000042
65,150.971106,0.068087,-5576882.047407,3094989.701572,7522.358729,1.718881,0.000029
66,150.971106,0.068087,-5576881.466579,3094990.743024,7524.461330,1.718881,0.000027
67,150.971106,0.068087,-5576880.889445,3094991.777780,7526.579786,1.718881,0.000014
68,150.971106,0.068087,-5576880.674404,3094992.163303,7527.380154,1.718881,0.000013
69,150.971106,0.068087,-5576880.493357,3094992.487919,7528.039198,1.718881,0.000007
70,150.971106,0.068087,-5576880.574459,3094992.342511,7527.741043,1.718881,0.000004
71,150.971106,0.068087,-5576880.468370,3094992.532721,7528.129421,1.718881,0.000004
72,150.971106,0.068087,-5576880.390340,3094992.672628,7528.413832,1.718881,0.000002
73,150.971106,0.068087,-5576880.365353,3094992.717431,7528.504054,1.718881,0.000002
74,150.971106,0.068087,-5576880.338831,3094992.764983,7528.601149,1.718881,0.000001
75,150.971106,0.068087,-5576880.351708,3094992.741894,7528.554319,1.718881,0.000001
76,150.971106,0.068087,-5576880.335420,3094992.771099,7528.613715,1.718881,0.000001
77,150.971106,0.068087,-5576880.337786,3094992.766856,7528.605149,1.718881,0.000000
78,150.971106,0.068087,-5576880.323865,3094992.791817,7528.655979,1.718881,0.000000
79,150.971106,0.068087,-5576880.317791,3094992.802707,7528.678182,1.718881,0.000000
80,150.971106,0.068087,-5576880.313088,3094992.811139,7528.695369,1.718881,0.000000
81,150.971106,0.068087,-5576880.315050,3094992.807621,7528.688212,1.718881,0.000000
82,150.971106,0.068087,-5576880.312699,3094992.811837,7528.696806,1.718881,0.000000
83,150.971106,0.068087,-5576880.309958,3094992.816752,7528.706837,1.718881,0.000000
84,150.971106,0.068087,-5576880.311916,3094992.813241,7528.699673,1.718881,0.000000
85,150.971106,0.068087,-5576880.313288,3094992.810780,7528.694661,1.718881,0.000000
86,150.971106,0.068087,-5576880.313142,3094992.811043,7528.695199,1.718881,0.000000
87,150.971106,0.068087,-5576880.312799,3094992.811658,7528.696452,1.718881,0.000000
88,150.971106,0.068087,-5576880.312382,3094992.812404,7528.697974,1.718881,0.000000
89,150.971106,0.068087,-5576880.312101,3094992.812909,7528.699004,1.718881,0.000000
90,150.971106,0.068087,-5576880.312205,3094992.812722,7528.698624,1.718881,0.000000
91,150.971106,0.068087,-5576880.312375,3094992.812418,7528.698002,1.718881,0.000000
92,150.971106,0.068087,-5576880.312342,3094992.812477,7528.698123,1.718881,0.000000
93,150.971106,0.068087,-5576880.312329,3094992.812500,7528.698170,1.718881,0.000000
94,150.971106,0.068087,-5576880.312326,3094992.812506,7528.698183,1.718881,0.000000
95,150.971106,0.068087,-5576880.312316,3094992.812524,7528.698220,1.718881,0.000000
96,150.971106,0.068087,-5576880.312299,3094992.812554,7528.698280,1.718881,0.000000
97,150.971106,0.068087,-5576880.312304,3094992.812545,7528.698261,1.718881,0.000000
98,150.971106,0.068087,-5576880.312307,3094992.812539,7528.698249,1.718881,0.000000
99,150.971106,0.068087,-5576880.312314,3094992.812527,7528.698225,1.718881,0.000000
100,150.971106,0.068087,-5576880.312312,3094992.812531,7528.698233,1.718881,0.000000
101,150.971106,0.068087,-5576880.312312,3094992.812531,7528.698234,1.718881,0.000000
102,150.971106,0.068087,-5576880.312310,3094992.812533,7528.698239,1.718881,0.000000
103,150.971106,0.068087,-5576880.312310,3094992.812534,7528.698241,1.718881,0.000000
104,150.971106,0.068087,-5576880.312310,3094992.812534,7528.698241,1.718881,0.000000
105,150.971106,0.068087,-5576880.312309,3094992.812535,7528.698242,1.718881,0.000000
106,150.971106,0.068087,-5576880.312309,3094992.812535,7528.698242,1.718881,0.000000
107,150.971106,0.068087,-5576880.312309,3094992.812536,7528.698243,1.718881,0.000000
108,150.971106,0.068087,-5576880.312309,3094992.812536,7528.698243,1.718881,0.000000
109,150.971106,0.068087,-5576880.312309,3094992.812535,7528.698243,1.718881,0.000000
