Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.493454,-83.769119,694317.402483,18101.961396,-6318949.679037,16.875495,11.303883
1,1.493454,-83.769119,686912.533625,-102739.999736,-6318949.679037,16.875495,11.303883
2,-163.506546,-56.230881,-3407282.520776,-1008859.640992,-5278774.522479,14.031804,21.473498
3,-163.506546,-56.230881,-3180331.604984,-1585201.196679,-5278774.522479,14.031804,21.473498
4,-168.506546,-76.230881,-1492339.145709,-303442.278230,-6172898.179652,13.442281,11.303883
5,-178.506546,-76.230881,-412940.016741,80316.370002,-6342910.571146,12.504482,11.303883
6,-178.506546,-76.230881,-2526264.240475,-513673.703960,-5814371.701935,12.504482,6.666667
7,176.493454,-61.230881,-3071841.650007,188234.156060,-5567770.069182,9.502366,8.819171
8,176.493454,-61.230881,-2001457.771089,480749.350235,-6016619.533577,9.502366,8.819171
9,151.493454,-46.230881,-3883975.696342,2109401.335690,-4583037.467657,4.440840,14.529663
10,158.993454,-18.730881,-5640837.489472,2166054.098333,-2035160.796607,2.633664,20.480343
11,158.993454,-18.730881,-4420775.947630,4578894.300293,-412253.804517,2.633664,20.480343
12,158.993454,-18.730881,-4570251.840002,3636195.062274,2554901.751361,2.633664,20.480343
13,158.368454,5.644119,-5900395.446294,2339890.546249,623105.703596,2.220530,19.207384
14,150.087204,8.612869,-5466540.500193,3145024.952466,948850.312729,1.824424,12.905321
15,150.087204,8.612869,-5824253.439357,2519095.328657,-640389.204831,1.824424,7.163163
16,148.329391,-2.832443,-5075852.350238,3782065.076680,-779896.813740,1.786033,7.163163
17,152.909470,-1.455490,-5676559.542058,2903658.499288,-160922.803677,1.744148,5.439518
18,150.353317,3.234451,-5534417.850440,3149954.146707,357460.989922,1.733023,3.202535
19,149.980392,-0.971481,-5521748.489772,3190502.984013,-107415.800140,1.731704,2.475932
20,151.538162,-0.162003,-5607219.501098,3039637.808788,-17913.292749,1.718612,1.939376
21,151.538162,-0.162003,-5552836.210252,3134445.019254,147476.960196,1.718612,1.151318
22,151.538162,-0.162003,-5551973.565226,3139389.061392,-21316.207827,1.718612,0.855330
23,151.538162,-0.162003,-5566853.863901,3112339.026464,63936.553006,1.718612,0.560515
24,151.538162,-0.162003,-5569745.845887,3107822.723246,847.951480,1.718612,0.465610
25,151.538162,-0.162003,-5577847.226997,3093134.221000,27702.380602,1.718612,0.344760
26,151.538162,-0.162003,-5581228.223020,3087153.189205,2871.263387,1.718612,0.297589
27,151.538162,-0.162003,-5594281.785152,3063427.157947,-7521.024596,1.718612,0.148795
28,151.538162,-0.162003,-5600765.145004,3051540.359407,-12717.162864,1.718612,0.074397
29,151.538162,-0.162003,-5603995.951147,3045591.048263,-15315.229068,1.718612,0.037199
30,151.538162,-0.162003,-5605608.633474,3042614.918961,-16614.261251,1.718612,0.018599
31,151.538162,-0.162003,-5606414.294165,3041126.486408,-17263.777089,1.718612,0.009300
32,151.538162,-0.162003,-5606816.954356,3040382.178222,-17588.534941,1.718612,0.004650
33,151.538162,-0.162003,-5607018.241909,3040010.001159,-17750.913851,1.718612,0.002325
