Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.498657,20.997429,-1390537.308925,-5792602.779243,2271129.259094,48.861020,11.303883
1,-103.498657,20.997429,-1461638.491846,-6088791.099508,1208726.979431,48.861020,11.303883
2,-143.498657,35.997429,-4152786.333636,-3073050.855340,3727960.869806,26.012222,21.473498
3,-163.498657,63.497429,-2736287.006980,-810594.891834,5684935.405583,13.551819,30.527765
4,156.501343,78.497429,538794.017450,-1818781.593911,6069112.180665,11.614413,30.527765
5,156.501343,78.497429,-153892.063067,66909.885019,6354551.817131,11.614413,21.473498
6,156.501343,78.497429,-2958673.057485,-337168.453791,5621408.461894,11.614413,18.531130
7,146.501343,77.247429,-342414.426849,558740.167053,6323111.306410,11.009705,18.531130
8,169.001343,70.059929,-2141570.659870,416227.081340,5973323.403227,10.120829,9.927034
9,160.251343,63.966179,-2641875.544663,948460.346744,5708061.154213,8.052727,10.734475
10,160.251343,63.966179,-2994183.388464,331151.101137,5603057.638168,8.052727,6.558908
11,162.907593,48.673210,-4033413.863751,1240255.058911,4766638.703075,5.693923,8.924729
12,137.360718,45.167351,-3313599.840636,3051206.687355,4500480.141513,4.742294,14.076146
13,140.016968,29.874382,-3989772.354746,4771751.384431,1406910.350876,3.298165,14.076146
14,140.016968,29.874382,-4071756.700580,2275794.121086,4335379.769967,3.298165,8.924729
15,161.501343,19.122429,-5716883.059732,1912693.335685,2076158.404776,3.015120,13.155462
16,150.681030,-12.698860,-5425989.686276,3047286.034401,-1392924.658627,1.883671,20.091622
17,150.681030,-12.698860,-5189531.781861,3235972.883465,1804418.925706,1.883671,15.560447
18,150.681030,-12.698860,-5703917.783049,2607310.349841,1157092.473327,1.883671,12.972313
19,150.555908,7.727394,-5504204.459268,3107042.833214,851914.577422,1.786601,10.597038
20,153.026459,4.018269,-5670418.064345,2885924.715163,443960.296539,1.766110,8.957134
21,151.236107,-3.413014,-5581288.691042,3063760.755629,-377172.922450,1.734600,4.747654
22,151.236107,-3.413014,-5583242.728112,3051216.847243,443600.913825,1.734600,3.597043
23,150.421547,-1.557637,-5544906.223576,3147187.488597,-172213.811461,1.722804,3.183248
24,151.086211,0.764842,-5582596.610573,3083512.037342,84569.433880,1.719244,1.745425
25,151.086211,0.764842,-5550909.056558,3138920.806861,122941.207299,1.719244,1.221101
26,151.086211,0.764842,-5557215.121542,3129985.880747,-34236.970738,1.719244,0.654931
27,151.086211,0.764842,-5587979.231918,3074054.585072,-72612.450506,1.719244,0.654931
28,151.086211,0.764842,-5571552.131570,3104551.088247,-14129.083857,1.719244,0.600854
29,151.086211,0.764842,-5578656.067667,3091797.430507,-4075.075709,1.719244,0.586556
30,151.114521,-0.146352,-5584595.623690,3081016.011519,-16182.782174,1.719081,0.408898
31,151.114521,-0.146352,-5581241.114555,3087094.246741,15059.722044,1.719081,0.381686
32,151.114521,-0.146352,-5582936.053858,3084064.897479,-561.531738,1.719081,0.190843
33,151.114521,-0.146352,-5583802.229652,3082469.209710,12911.182387,1.719081,0.108266
34,151.114521,-0.146352,-5583794.070253,3082510.370846,2269.512736,1.719081,0.074476
35,151.114521,-0.146352,-5583770.261887,3082542.893088,-8372.163190,1.719081,0.037238
36,151.114521,-0.146352,-5584184.048807,3081780.061513,-12277.474968,1.719081,0.018619
37,151.114521,-0.146352,-5584390.112783,3081398.188763,-14230.129233,1.719081,0.009310
38,151.114521,-0.146352,-5584492.937374,3081207.138196,-15206.455880,1.719081,0.004655
39,151.114521,-0.146352,-5584544.297817,3081111.584370,-15694.619073,1.719081,0.002327
40,151.114521,-0.146352,-5584569.965075,3081063.800323,-15938.700635,1.719081,0.001164
41,151.114521,-0.146352,-5584582.795463,3081039.906515,-16060.741407,1.719081,0.000582
42,151.114521,-0.146352,-5584589.209847,3081027.959166,-16121.761791,1.719081,0.000291
43,151.114521,-0.146352,-5584592.416836,3081021.985379,-16152.271983,1.719081,0.000145
44,151.114521,-0.146352,-5584594.020280,3081018.998458,-16167.527078,1.719081,0.000073
45,151.114521,-0.146352,-5584596.045589,3081015.254101,-16181.399832,1.719081,0.000036
46,151.114521,-0.146352,-5584594.821989,3081017.504991,-16175.154626,1.719081,0.000036
47,151.114521,-0.146352,-5584595.233364,3081016.752914,-16176.370342,1.719081,0.000031
48,151.114521,-0.146352,-5584595.222841,3081016.758255,-16178.968400,1.719081,0.000015
49,151.114521,-0.146352,-5584595.420635,3081016.386222,-16181.524801,1.719081,0.000015
50,151.114521,-0.146352,-5584595.423266,3081016.384887,-16180.875287,1.719081,0.000007
51,151.114521,-0.146352,-5584595.524136,3081016.197869,-16181.666352,1.719081,0.000007
52,151.114521,-0.146352,-5584595.523478,3081016.198203,-16181.828730,1.719081,0.000004
53,151.114521,-0.146352,-5584595.573584,3081016.104861,-16182.305452,1.719081,0.000002
54,151.114521,-0.146352,-5584595.598637,3081016.058190,-16182.543813,1.719081,0.000001
55,151.114521,-0.146352,-5584595.608053,3081016.040678,-16182.628124,1.719081,0.000001
56,151.114521,-0.146352,-5584595.615871,3081016.026098,-16182.705149,1.719081,0.000000
57,151.114521,-0.146352,-5584595.622933,3081016.012964,-16182.768382,1.719081,0.000000
58,151.114521,-0.146352,-5584595.618225,3081016.021720,-16182.726226,1.719081,0.000000
59,151.114521,-0.146352,-5584595.620958,3081016.016619,-16182.754200,1.719081,0.000000
60,151.114521,-0.146352,-5584595.624069,3081016.010796,-16182.789070,1.719081,0.000000
61,151.114521,-0.146352,-5584595.625340,3081016.008426,-16182.801332,1.719081,0.000000
62,151.114521,-0.146352,-5584595.624515,3081016.009973,-16182.791753,1.719081,0.000000
63,151.114521,-0.146352,-5584595.623420,3081016.012021,-16182.779970,1.719081,0.000000
64,151.114521,-0.146352,-5584595.623920,3081016.011087,-16182.785000,1.719081,0.000000
65,151.114521,-0.146352,-5584595.623815,3081016.011285,-16182.783431,1.719081,0.000000
66,151.114521,-0.146352,-5584595.623805,3081016.011303,-16182.783587,1.719081,0.000000
67,151.114521,-0.146352,-5584595.623680,3081016.011539,-16182.781939,1.719081,0.000000
