Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.226288,-64.947296,83827.249908,2706985.582241,-5755224.058106,12.533810,11.303883
1,110.726288,-74.947296,-588062.633326,1554105.791927,-6137240.512871,11.018780,17.280368
2,110.726288,-74.947296,-81125.434408,3439151.172898,-5352866.656441,11.018780,12.265155
3,110.726288,-74.947296,-357363.262862,1484098.320277,-6172004.802339,11.018780,10.648463
4,110.726288,-74.947296,-288730.473924,2141290.955443,-5980891.271648,11.018780,5.916103
5,105.530975,-65.416046,-712466.463525,2563688.193852,-5777161.178735,10.351888,6.626031
6,129.027069,-70.025421,-1376032.391265,1697617.962353,-5972009.398080,9.137541,10.802737
7,130.384491,-53.267609,-2476879.069358,2911919.654597,-5088411.051971,6.289612,13.421630
8,130.384491,-53.267609,-3052494.768686,1496684.585973,-5378464.758065,6.289612,13.421630
9,168.343475,-26.666046,-5585960.333558,1152377.132367,-2845197.437931,4.826457,20.830368
10,140.330780,-4.146515,-4896758.320897,4060925.298397,-458105.775419,2.611687,25.716788
11,140.330780,-4.146515,-4174989.419283,3219726.412935,-3577395.063606,2.611687,18.078118
12,154.844635,-22.953888,-5318803.535359,2497779.822389,-2472017.859551,2.400291,14.005444
13,152.814606,7.236542,-5225752.441471,2106938.971163,2978783.411626,1.832292,14.005444
14,152.814606,7.236542,-5324852.717229,3447412.534695,-662543.245971,1.832292,12.786164
15,152.814606,7.236542,-5545778.735208,2899753.721070,-1227292.476334,1.832292,8.178708
16,149.842756,-3.984276,-5501616.096799,3196523.200404,-440210.549516,1.751584,7.686853
17,151.862350,-4.771162,-5604991.266613,2997521.486071,-526970.481612,1.748039,5.622656
18,151.833579,1.429411,-5621101.578436,3009768.038102,158040.065664,1.725951,2.913899
19,151.833579,1.429411,-5563342.111334,3103469.206957,-312532.770235,1.725951,2.632241
20,151.078030,1.336958,-5581140.708690,3083748.038239,147820.005885,1.720721,2.029652
21,151.150583,-0.722195,-5586110.981020,3077267.624827,-79854.167233,1.720686,1.049903
22,150.754670,-0.253634,-5565098.882357,3116009.335849,-28045.291721,1.719015,0.897912
23,150.754670,-0.253634,-5579119.231656,3090605.427048,46940.749826,1.719015,0.498597
24,151.017791,-0.318376,-5579318.628510,3090402.491372,-35203.994829,1.718801,0.357952
25,151.017791,-0.318376,-5575781.820651,3096971.042173,7658.195060,1.718801,0.203003
26,151.017791,-0.318376,-5577582.889898,3093704.854012,-13772.977104,1.718801,0.101502
27,151.017791,-0.318376,-5578458.929391,3092058.187461,-24488.520291,1.718801,0.050751
28,151.017791,-0.318376,-5578890.821977,3091231.467227,-29846.268018,1.718801,0.025375
29,151.017791,-0.318376,-5579105.236060,3090817.261142,-32525.134273,1.718801,0.012688
30,151.017791,-0.318376,-5579212.059996,3090609.946704,-33864.565293,1.718801,0.006344
31,151.017791,-0.318376,-5579265.376182,3090506.236648,-34534.280250,1.718801,0.003172
32,151.017791,-0.318376,-5579292.010328,3090454.368412,-34869.137587,1.718801,0.001586
33,151.017791,-0.318376,-5579305.321415,3090428.430993,-35036.566220,1.718801,0.000793
34,151.017791,-0.318376,-5579311.975461,3090415.461458,-35120.280528,1.718801,0.000396
35,151.017791,-0.318376,-5579315.302110,3090408.976484,-35162.137679,1.718801,0.000198
36,151.017791,-0.318376,-5579316.965341,3090405.733945,-35183.066254,1.718801,0.000099
37,151.017791,-0.318376,-5579317.796933,3090404.112663,-35193.530542,1.718801,0.000050
38,151.017791,-0.318376,-5579318.212723,3090403.302019,-35198.762685,1.718801,0.000025
39,151.017791,-0.318376,-5579318.420617,3090402.896696,-35201.378757,1.718801,0.000012
40,151.017791,-0.318376,-5579319.060558,3090401.708861,-35204.213295,1.718801,0.000006
41,151.017791,-0.318376,-5579318.524564,3090402.694034,-35202.686793,1.718801,0.000006
42,151.017791,-0.318376,-5579318.196462,3090403.273884,-35203.776363,1.718801,0.000006
43,151.017791,-0.318376,-5579318.464459,3090402.781297,-35204.539614,1.718801,0.000003
44,151.017791,-0.318376,-5579318.546484,3090402.636335,-35204.267222,1.718801,0.000002
45,151.017791,-0.318376,-5579318.620997,3090402.502280,-35204.226432,1.718801,0.000001
46,151.017791,-0.318376,-5579318.587497,3090402.563853,-35204.131025,1.718801,0.000001
47,151.017791,-0.318376,-5579318.607064,3090402.528976,-35204.091878,1.718801,0.000000
48,151.017791,-0.318376,-5579318.617787,3090402.510174,-35204.043353,1.718801,0.000000
49,151.017791,-0.318376,-5579318.623148,3090402.500773,-35204.019091,1.718801,0.000000
50,151.017791,-0.318376,-5579318.624958,3090402.497741,-35203.998551,1.718801,0.000000
51,151.017791,-0.318376,-5579318.630320,3090402.488340,-35203.974288,1.718801,0.000000
52,151.017791,-0.318376,-5579318.633871,3090402.481971,-35203.970567,1.718801,0.000000
53,151.017791,-0.318376,-5579318.630755,3090402.487506,-35203.978493,1.718801,0.000000
54,151.017791,-0.318376,-5579318.631752,3090402.485705,-35203.978614,1.718801,0.000000
55,151.017791,-0.318376,-5579318.630692,3090402.487572,-35203.982638,1.718801,0.000000
56,151.017791,-0.318376,-5579318.629632,3090402.489439,-35203.986661,1.718801,0.000000
57,151.017791,-0.318376,-5579318.628541,3090402.491339,-35203.992757,1.718801,0.000000
58,151.017791,-0.318376,-5579318.629071,3090402.490406,-35203.990745,1.718801,0.000000
