Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.104622,89.679718,9195.720158,-34571.279767,6356652.327840,15.336101,11.303883
1,94.895378,67.820282,-206068.184435,2405961.855799,5883554.975218,11.746511,17.280368
2,94.895378,67.820282,761206.183413,2820250.972578,5650856.077039,11.746511,17.280368
3,94.895378,67.820282,-115202.299240,1345051.582958,6212734.078383,11.746511,11.303883
4,94.895378,67.820282,-347017.873705,1304612.557773,6212734.078383,11.746511,6.666667
5,109.895378,62.820282,-994085.901199,2746824.279605,5650856.077039,9.659481,8.819171
6,109.895378,62.820282,-663792.137082,3805169.755618,5058482.266567,9.659481,8.819171
7,124.895378,37.820282,-2885962.353444,4137641.269766,3889705.683052,6.247925,14.529663
8,152.395378,45.320282,-3980970.112767,2081609.798923,4512447.048145,4.291109,20.480343
9,167.395378,20.320282,-6125777.144158,-1773371.710739,-102798.475763,4.279878,20.480343
10,142.395378,35.320282,-4127544.539023,3179167.660953,3666916.892410,3.485505,14.529663
11,159.895378,-7.179718,-5942842.092909,2175314.983182,-791857.469004,2.457427,20.480343
12,143.020378,10.945282,-5003088.870604,3767308.769488,1203064.203402,2.291902,19.207384
13,146.926628,18.601532,-5067221.111180,3299925.138736,2021596.535035,2.188350,12.995809
14,152.434441,3.796844,-5641775.763315,2945132.304740,419532.279998,1.754341,7.173380
15,152.434441,3.796844,-5726467.364635,2508894.427379,1258166.663703,1.754341,7.173380
16,152.434441,3.796844,-5415790.635856,3044534.648714,1437610.335241,1.754341,4.700954
17,152.434441,3.796844,-5309985.609008,3481266.896493,602510.294718,1.754341,4.700954
18,152.434441,3.796844,-5427640.617667,3322390.212909,-426434.795237,1.754341,4.700954
19,152.346550,-2.775421,-5642986.102528,2956788.082886,-306772.587135,1.744646,3.841791
20,150.459343,-1.674347,-5546664.454677,3143349.634845,-185113.877877,1.728708,3.014986
21,151.918694,0.785980,-5626779.931770,3002061.882231,86906.523119,1.726180,1.693893
22,150.610252,0.721436,-5556843.635841,3129810.575076,79770.147593,1.719903,1.319160
23,150.610252,0.721436,-5570796.874476,3105518.573417,-50898.960898,1.719903,0.805958
24,151.327387,0.458269,-5595844.017308,3060159.529063,50672.246565,1.718950,0.587262
25,151.327387,0.458269,-5573866.981819,3100417.202098,7161.497058,1.718950,0.398950
26,151.327387,0.458269,-5576467.178919,3095054.587245,65221.365620,1.718950,0.199475
27,151.327387,0.458269,-5586186.503519,3077624.322731,57946.843528,1.718950,0.099738
28,151.327387,0.458269,-5591022.995127,3068896.227109,54309.553818,1.718950,0.049869
29,151.327387,0.458269,-5593435.440938,3064528.951520,52490.902311,1.718950,0.024934
30,151.327387,0.458269,-5594640.212933,3062344.508416,51581.574959,1.718950,0.012467
31,151.327387,0.458269,-5595242.236089,3061252.085742,51126.910891,1.718950,0.006234
32,151.327387,0.458269,-5595543.156942,3060705.824149,50899.578760,1.718950,0.003117
33,151.327387,0.458269,-5595693.594686,3060432.680792,50785.912671,1.718950,0.001558
34,151.327387,0.458269,-5595768.807887,3060296.105974,50729.079620,1.718950,0.000779
35,151.327387,0.458269,-5595806.413070,3060227.817780,50700.663093,1.718950,0.000390
36,151.327387,0.458269,-5595825.215307,3060193.673487,50686.454829,1.718950,0.000195
37,151.327387,0.458269,-5595834.616337,3060176.601291,50679.350697,1.718950,0.000097
38,151.327387,0.458269,-5595839.316830,3060168.065181,50675.798631,1.718950,0.000049
39,151.327387,0.458269,-5595841.667070,3060163.797123,50674.022598,1.718950,0.000024
40,151.327387,0.458269,-5595842.842189,3060161.663093,50673.134582,1.718950,0.000012
41,151.327387,0.458269,-5595843.429749,3060160.596078,50672.690573,1.718950,0.000006
42,151.327387,0.458269,-5595843.723528,3060160.062570,50672.468569,1.718950,0.000003
43,151.327387,0.458269,-5595843.870418,3060159.795816,50672.357567,1.718950,0.000002
44,151.327387,0.458269,-5595843.943863,3060159.662439,50672.302066,1.718950,0.000001
45,151.327387,0.458269,-5595843.980585,3060159.595751,50672.274316,1.718950,0.000000
46,151.327387,0.458269,-5595843.993772,3060159.572041,50672.250067,1.718950,0.000000
47,151.327387,0.458269,-5595844.000366,3060159.560186,50672.237942,1.718950,0.000000
48,151.327387,0.458269,-5595844.015431,3060159.532769,50672.230129,1.718950,0.000000
49,151.327387,0.458269,-5595844.025778,3060159.513501,50672.250877,1.718950,0.000000
50,151.327387,0.458269,-5595844.027655,3060159.509795,50672.267312,1.718950,0.000000
51,151.327387,0.458269,-5595844.024130,3060159.516465,50672.253908,1.718950,0.000000
52,151.327387,0.458269,-5595844.020833,3060159.522392,50672.259970,1.718950,0.000000
53,151.327387,0.458269,-5595844.010485,3060159.541660,50672.239223,1.718950,0.000000
54,151.327387,0.458269,-5595844.013896,3060159.535361,50672.242894,1.718950,0.000000
55,151.327387,0.458269,-5595844.017336,3060159.528970,50672.248999,1.718950,0.000000
56,151.327387,0.458269,-5595844.013868,3060159.535454,50672.240461,1.718950,0.000000
57,151.327387,0.458269,-5595844.014742,3060159.533810,50672.243203,1.718950,0.000000
58,151.327387,0.458269,-5595844.016025,3060159.531436,50672.244884,1.718950,0.000000
59,151.327387,0.458269,-5595844.016870,3060159.529885,50672.245194,1.718950,0.000000
60,151.327387,0.458269,-5595844.017089,3060159.529474,50672.245879,1.718950,0.000000
61,151.327387,0.458269,-5595844.018167,3060159.527465,50672.248091,1.718950,0.000000
62,151.327387,0.458269,-5595844.017526,3060159.528651,50672.247251,1.718950,0.000000
63,151.327387,0.458269,-5595844.017738,3060159.528264,50672.247328,1.718950,0.000000
64,151.327387,0.458269,-5595844.017628,3060159.528469,50672.246985,1.718950,0.000000
65,151.327387,0.458269,-5595844.017253,3060159.529165,50672.246394,1.718950,0.000000
66,151.327387,0.458269,-5595844.017280,3060159.529114,50672.246479,1.718950,0.000000
67,151.327387,0.458269,-5595844.017200,3060159.529262,50672.246374,1.718950,0.000000
68,151.327387,0.458269,-5595844.017227,3060159.529211,50672.246460,1.718950,0.000000
69,151.327387,0.458269,-5595844.017335,3060159.529011,50672.246651,1.718950,0.000000
70,151.327387,0.458269,-5595844.017267,3060159.529137,50672.246513,1.718950,0.000000
71,151.327387,0.458269,-5595844.017338,3060159.529006,50672.246624,1.718950,0.000000
72,151.327387,0.458269,-5595844.017323,3060159.529034,50672.246594,1.718950,0.000000
73,151.327387,0.458269,-5595844.017315,3060159.529048,50672.246580,1.718950,0.000000
74,151.327387,0.458269,-5595844.017304,3060159.529069,50672.246554,1.718950,0.000000
75,151.327387,0.458269,-5595844.017306,3060159.529066,50672.246560,1.718950,0.000000
76,151.327387,0.458269,-5595844.017306,3060159.529066,50672.246562,1.718950,0.000000
77,151.327387,0.458269,-5595844.017306,3060159.529066,50672.246562,1.718950,0.000000
78,151.327387,0.458269,-5595844.017309,3060159.529059,50672.246569,1.718950,0.000000
79,151.327387,0.458269,-5595844.017307,3060159.529064,50672.246564,1.718950,0.000000
80,151.327387,0.458269,-5595844.017309,3060159.529059,50672.246569,1.718950,0.000000
81,151.327387,0.458269,-5595844.017308,3060159.529061,50672.246567,1.718950,0.000000
82,151.327387,0.458269,-5595844.017308,3060159.529061,50672.246567,1.718950,0.000000
83,151.327387,0.458269,-5595844.017308,3060159.529062,50672.246566,1.718950,0.000000
84,151.327387,0.458269,-5595844.017307,3060159.529063,50672.246565,1.718950,0.000000
85,151.327387,0.458269,-5595844.017307,3060159.529063,50672.246565,1.718950,0.000000
86,151.327387,0.458269,-5595844.017307,3060159.529063,50672.246565,1.718950,0.000000
87,151.327387,0.458269,-5595844.017307,3060159.529063,50672.246565,1.718950,0.000000
88,151.327387,0.458269,-5595844.017308,3060159.529063,50672.246565,1.718950,0.000000
