Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.849411,-33.338127,5314863.860498,450917.700889,-3485349.030094,31.917748,11.303883
1,4.849411,-33.338127,5312420.173060,-478849.176117,-3485349.030094,31.917748,11.303883
2,19.849411,-73.338127,1725418.067504,622870.089663,-6088168.209656,18.443458,21.473498
3,-132.650589,-86.661873,-252468.784456,-274071.662256,-6345894.245473,15.324232,30.527765
4,-132.650589,-86.661873,3168919.418667,1105048.576421,-5405600.555987,15.324232,19.429806
5,-132.650589,-86.661873,-492850.342358,-425220.565084,-6323560.903334,15.324232,15.456733
6,-132.650589,-86.661873,571001.563436,356230.525230,-6321264.840559,15.324232,8.117401
7,-132.650589,-86.661873,63742.995411,49825.629933,-6356240.873474,15.324232,4.757899
8,46.470505,-82.244377,594758.182193,626098.534230,-6298218.443294,15.317527,6.222426
9,64.702927,-84.822502,246769.412295,522113.751879,-6330642.513495,14.608436,9.641185
10,64.702927,-84.822502,790767.316572,1608753.558914,-6100525.448639,14.608436,9.641185
11,99.849411,-73.338127,-313791.590284,1807365.346058,-6088168.209656,11.560515,17.603634
12,99.849411,-73.338127,-115587.059815,610074.369916,-6326557.508238,11.560515,17.603634
13,171.460739,-67.010002,-2470513.918387,370951.641410,-5848849.097427,9.745467,34.316612
14,170.581833,-55.916252,-4307099.349181,-2055173.772955,-4217335.581162,7.844674,34.316612
15,170.581833,-55.916252,-1751257.488958,1724844.635867,-5865727.198159,7.844674,17.603634
16,134.556442,-56.306877,-1771418.850168,3615229.965416,-4930414.667592,6.371543,17.603634
17,169.702927,-44.822502,-5284178.979680,-633534.759033,-3503426.500745,6.318350,17.603634
18,133.677536,-45.213127,-2089379.683485,4435055.869495,-4066198.827766,5.221543,17.603634
19,133.677536,-45.213127,-5209326.916284,1029205.139169,-3521463.747878,5.221543,17.603634
20,132.798630,-34.119377,-2306669.650424,5097676.570755,-3051368.521223,4.578770,17.603634
21,151.031052,-36.697502,-4479506.824649,2479858.521882,-3790530.045457,3.269598,9.641185
22,158.389450,-15.799065,-5707211.888542,2260860.735856,-1725343.611552,2.433014,14.222371
23,158.389450,-15.799065,-4450339.894457,3262593.931673,-3188073.375713,2.433014,10.579712
24,151.153732,4.420662,-5570211.359816,3068109.744125,488336.371476,1.742367,15.400283
25,151.153732,4.420662,-5217367.240061,3102402.817601,-1951700.738413,1.742367,10.813940
26,151.153732,4.420662,-5291029.656314,3553034.062823,-247332.644459,1.742367,9.600135
27,151.153732,4.420662,-5405684.102280,3254563.669998,-928020.523251,1.742367,5.634877
28,151.153732,4.420662,-5729214.393053,2796144.831161,-195068.355489,1.742367,5.634877
29,150.759457,-3.547153,-5554822.447054,3109645.730137,-391978.445035,1.736549,3.704331
30,152.470945,-0.663829,-5655605.366415,2947767.891927,-73400.785126,1.734716,3.374272
31,151.384467,1.157585,-5597932.714552,3054061.051841,127990.632427,1.722634,2.061982
32,151.384467,1.157585,-5594581.073235,3057414.961588,-182438.053671,1.722634,1.274830
33,151.384467,1.157585,-5537858.717908,3164236.292894,18938.761573,1.722634,1.274830
34,151.082183,-0.492853,-5582668.740261,3084064.116081,-54496.238035,1.718747,0.828714
35,151.082183,-0.492853,-5564585.333310,3116928.150711,27844.873952,1.718747,0.723607
36,151.082183,-0.492853,-5586243.983887,3077531.509217,57335.832012,1.718747,0.463047
37,151.082183,-0.492853,-5574670.475399,3098945.809717,14632.393747,1.718747,0.426645
38,151.082183,-0.492853,-5579682.221811,3089937.384723,8026.126739,1.718747,0.417048
39,151.082183,-0.492853,-5582180.375991,3085428.881648,4722.989588,1.718747,0.414614
40,151.082183,-0.492853,-5583427.521722,3083173.560350,3071.420486,1.718747,0.414003
41,151.082183,-0.492853,-5583105.386115,3083650.473254,-25712.668826,1.718747,0.207002
42,151.082183,-0.492853,-5582901.375762,3083865.205278,-40104.554833,1.718747,0.103501
43,151.082183,-0.492853,-5582788.635996,3083966.638559,-47300.426333,1.718747,0.051750
44,151.082183,-0.492853,-5582729.582604,3084015.871818,-50898.340228,1.718747,0.025875
45,151.082183,-0.492853,-5582699.385049,3084040.117578,-52697.291213,1.718747,0.012938
46,151.082183,-0.492853,-5582684.118559,3084052.147737,-53596.765154,1.718747,0.006469
47,151.082183,-0.492853,-5582676.443386,3084058.139636,-54046.501728,1.718747,0.003234
48,151.082183,-0.492853,-5582672.595317,3084061.129790,-54271.369915,1.718747,0.001617
49,151.082183,-0.492853,-5582670.668662,3084062.623418,-54383.803984,1.718747,0.000809
50,151.082183,-0.492853,-5582669.704680,3084063.369870,-54440.021012,1.718747,0.000404
51,151.082183,-0.492853,-5582669.222525,3084063.743006,-54468.129524,1.718747,0.000202
52,151.082183,-0.492853,-5582668.981406,3084063.929551,-54482.183780,1.718747,0.000101
53,151.082183,-0.492853,-5582669.132008,3084063.653352,-54482.385380,1.718747,0.000101
54,151.082183,-0.492853,-5582668.936138,3084063.884718,-54489.311708,1.718747,0.000051
55,151.082183,-0.492853,-5582668.838200,3084064.000400,-54492.774872,1.718747,0.000025
56,151.082183,-0.492853,-5582668.857025,3084063.965875,-54492.800072,1.718747,0.000025
57,151.082183,-0.492853,-5582668.817468,3084064.006453,-54494.544254,1.718747,0.000013
58,151.082183,-0.492853,-5582668.778865,3084064.061267,-54495.391144,1.718747,0.000006
59,151.082183,-0.492853,-5582668.754856,3084064.097305,-54495.808290,1.718747,0.000003
60,151.082183,-0.492853,-5582668.759563,3084064.088674,-54495.814590,1.718747,0.000003
61,151.082183,-0.492853,-5582668.749912,3084064.102378,-54496.026313,1.718747,0.000002
62,151.082183,-0.492853,-5582668.747559,3084064.106693,-54496.023163,1.718747,0.000002
63,151.082183,-0.492853,-5582668.737260,3084064.120586,-54496.290179,1.718747,0.000001
64,151.082183,-0.492853,-5582668.743910,3084064.111387,-54496.130599,1.718747,0.000001
65,151.082183,-0.492853,-5582668.742085,3084064.113734,-54496.184317,1.718747,0.000000
66,151.082183,-0.492853,-5582668.741173,3084064.114907,-54496.211176,1.718747,0.000000
67,151.082183,-0.492853,-5582668.739886,3084064.116644,-54496.244553,1.718747,0.000000
