Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.013168,38.028549,2664766.519264,4266699.636520,3907940.584078,12.042032,8.819171
1,80.513168,25.528549,949207.810509,5680261.720855,2732024.812220,6.008765,13.642255
2,101.763168,49.278549,-849921.775166,4081451.349114,4810825.320846,3.959140,20.327185
3,157.388168,36.153549,-4759630.949293,1982396.416521,3741962.177561,0.672123,33.837336
4,157.388168,36.153549,-3205500.462386,76204.116734,5495096.440759,0.672123,33.837336
5,157.388168,36.153549,-2979173.722533,2990826.166769,4765194.651822,0.672123,20.327185
6,157.388168,36.153549,-2320961.950986,5302840.164241,2669387.615830,0.672123,20.327185
7,136.763168,-5.721451,-4623659.767152,4347502.190784,-631615.395726,0.272768,25.148862
8,136.763168,-5.721451,-6348410.531793,-56860.913749,610386.111129,0.272768,25.148862
9,136.763168,-5.721451,-5625682.982766,2271419.589279,1961389.417517,0.272768,20.327185
10,136.763168,-5.721451,-6097929.966761,1754236.699225,644773.975831,0.272768,15.174048
11,146.528793,-8.924576,-5256417.943370,3475349.606503,-982922.091838,0.262931,12.910050
12,146.528793,-8.924576,-5672263.019943,2915356.897928,-81931.316167,0.262931,7.407481
13,143.213364,-5.277115,-5086558.929583,3803382.224690,-582705.016470,0.256805,5.196390
14,143.213364,-5.277115,-5444941.562282,3293068.168704,-433220.660485,0.256805,3.128518
15,145.014511,4.052109,-5212614.505410,3647944.865561,447693.059450,0.254361,4.736152
16,141.753555,1.041702,-5008281.659877,3947707.022716,115179.255882,0.251951,4.110061
17,143.298698,-1.365105,-5112306.661486,3810776.607742,-150931.467125,0.251934,2.585575
18,143.770319,1.945204,-5142006.364737,3767471.882175,215049.011858,0.251923,1.641287
19,142.644032,0.665876,-5069520.829992,3869771.654422,73627.122581,0.251805,1.439106
20,143.252937,-0.029782,-5110701.513315,3815933.793257,-3293.168763,0.251574,0.938566
21,143.252937,-0.029782,-5116792.517119,3805693.791778,125120.672524,0.251574,0.571896
22,143.252937,-0.029782,-5091852.961498,3840456.872179,67272.003353,0.251574,0.501788
23,143.252937,-0.029782,-5102953.593002,3825749.656926,64094.418469,0.251574,0.482673
24,143.252937,-0.029782,-5095834.060034,3835223.748439,-64325.240121,0.251574,0.482673
25,143.142094,0.136948,-5103295.970902,3825803.310756,15142.857802,0.251550,0.319858
26,143.142094,0.136948,-5101503.205535,3828111.572435,-29200.634517,0.251550,0.174894
27,142.881032,-0.131138,-5085812.373643,3849017.070744,-14500.445625,0.251540,0.203947
28,142.907283,0.269892,-5080357.530909,3855781.514170,59364.241223,0.251536,0.203947
29,143.018126,0.103162,-5095012.563900,3836840.831403,11407.102851,0.251507,0.174894
30,143.018126,0.103162,-5088567.035369,3845400.847275,3062.335523,0.251507,0.112506
31,143.018126,0.103162,-5089928.832070,3843580.993815,11843.725715,0.251507,0.090416
32,143.018126,0.103162,-5097361.082968,3833731.580224,-6592.307199,0.251507,0.090416
33,143.018126,0.103162,-5092471.816110,3840211.756114,11625.414290,0.251507,0.045208
34,143.018126,0.103162,-5098729.404078,3831916.652324,2189.088428,0.251507,0.045208
35,143.018126,0.103162,-5096872.918389,3834380.200107,6798.097402,0.251507,0.022604
36,143.018126,0.103162,-5095773.544149,3835838.769658,8004.927094,0.251507,0.020998
37,143.018126,0.103162,-5095943.224535,3835610.880594,9102.600716,0.251507,0.010499
38,143.018126,0.103162,-5095435.643137,3836282.955811,9980.433642,0.251507,0.010288
39,143.018126,0.103162,-5095583.745981,3836086.448988,9898.184591,0.251507,0.007226
40,143.018126,0.103162,-5095366.931887,3836373.322806,10316.538732,0.251507,0.006735
41,143.018126,0.103162,-5095298.204789,3836463.677846,10652.643795,0.251507,0.003368
42,143.018126,0.103162,-5095172.584899,3836629.680048,10945.847087,0.251507,0.003303
