Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.648697,36.712936,2586684.484399,4417494.871924,3791903.212052,11.603286,8.819171
1,82.148697,24.212936,795070.328189,5765754.372099,2599811.319842,5.607020,13.642255
2,103.398697,47.962936,-991503.510430,4162316.023308,4714117.785520,3.661994,20.327185
3,159.023697,34.837936,-4893408.498191,1876081.821203,3623124.655534,0.630034,33.837336
4,159.023697,34.837936,-3332313.043763,-15918.287403,5420154.475622,0.630034,33.837336
5,159.023697,34.837936,-3142201.819443,2979369.261624,4667306.142744,0.630034,20.327185
6,159.023697,34.837936,-2496915.016162,5288546.971061,2536524.452907,0.630034,20.327185
7,138.398697,-7.037064,-4733772.340062,4203032.284024,-776202.397703,0.268331,25.148862
8,138.398697,-7.037064,-6356545.141734,-238493.925851,465431.142037,0.268331,25.148862
9,138.398697,-7.037064,-5728976.805943,2125046.504574,1822429.737079,0.268331,20.327185
10,138.398697,-7.037064,-6158243.560742,1582749.683720,499887.149577,0.268331,15.174048
11,138.398697,-7.037064,-5766060.297513,2588882.209804,852042.501423,0.268331,12.910050
12,138.398697,-7.037064,-5837120.823506,2556496.896762,269234.418958,0.268331,10.337336
13,151.596939,2.713913,-5604106.553668,3030516.036780,299979.010750,0.266614,8.843265
14,150.672867,0.137009,-5560682.721552,3123973.143807,15149.619986,0.263296,7.294534
15,144.766800,-2.805801,-5203527.085131,3675202.023664,-310127.957328,0.255243,3.773506
16,144.766800,-2.805801,-5127153.632997,3746640.773592,-594331.169255,0.255243,3.773506
17,144.766800,-2.805801,-5375411.720524,3425990.343350,-218742.132759,0.255243,2.120526
18,145.896790,-3.036438,-5273916.758143,3571141.077800,-335597.942454,0.254365,1.435601
19,144.587261,-4.151913,-5184624.003893,3686255.660531,-458701.099806,0.254227,0.825528
20,145.004413,-3.199988,-5216853.243937,3652281.234248,-353656.162155,0.253768,0.735029
21,145.004413,-3.199988,-5125508.416194,3765764.858475,-476737.197243,0.253768,0.735029
22,143.874423,-2.969352,-5144921.440336,3755260.369375,-328189.914303,0.252770,0.825528
23,143.874423,-2.969352,-5233659.870720,3639662.876366,-204956.065580,0.252770,0.825528
24,143.578736,-0.834867,-5131776.708322,3786412.623109,-92311.560208,0.251772,1.116428
25,143.578736,-0.834867,-5041532.498661,3900868.844969,-215616.759326,0.251772,1.116428
26,143.578736,-0.834867,-5024199.507190,3929075.402122,20361.557318,0.251772,1.116428
27,143.283050,1.299619,-5139585.968434,3762990.077956,323247.788671,0.251668,1.116428
28,143.283050,1.299619,-5073754.430589,3864856.232639,23028.155556,0.251668,0.944476
29,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229229,0.251515,0.643478
30,143.285682,-0.040464,-5093221.671104,3838953.565985,46321.240532,0.251515,0.572708
31,143.285682,-0.040464,-5098235.433652,3832359.389561,-40466.368305,0.251515,0.345057
32,143.285682,-0.040464,-5099485.867295,3830891.841547,11925.598693,0.251515,0.221246
33,143.285682,-0.040464,-5102557.159152,3826815.130454,-5272.413490,0.251515,0.177260
34,143.285682,-0.040464,-5104077.573131,3824765.352978,-13871.413066,0.251515,0.164435
35,143.285682,-0.040464,-5105587.820969,3822707.976282,-22470.387601,0.251515,0.082217
36,143.285682,-0.040464,-5109241.808827,3817865.503525,-13472.321730,0.251515,0.041109
37,143.285682,-0.040464,-5111063.240258,3815440.090274,-8973.277697,0.251515,0.020554
38,143.285682,-0.040464,-5111972.563973,3814226.341266,-6723.753879,0.251515,0.010277
39,143.285682,-0.040464,-5112426.877657,3813619.206396,-5598.991640,0.251515,0.005139
40,143.285682,-0.040464,-5112653.947435,3813315.573898,-5036.610454,0.251515,0.002569
41,143.285682,-0.040464,-5112767.460556,3813163.741387,-4755.419846,0.251515,0.001285
42,143.285682,-0.040464,-5112824.211673,3813087.821066,-4614.824539,0.251515,0.000642
43,143.285682,-0.040464,-5112852.585871,3813049.859890,-4544.526885,0.251515,0.000321
44,143.285682,-0.040464,-5112866.772630,3813030.879048,-4509.378057,0.251515,0.000161
45,143.285682,-0.040464,-5112873.865924,3813021.388563,-4491.803643,0.251515,0.000080
46,143.285682,-0.040464,-5112882.361166,3813010.025749,-4467.736259,0.251515,0.000040
47,143.285682,-0.040464,-5112881.124015,3813011.680140,-4471.556303,0.251515,0.000024
48,143.285682,-0.040464,-5112881.041589,3813011.789088,-4472.892766,0.251515,0.000012
49,143.285682,-0.040464,-5112881.557132,3813011.098078,-4472.653323,0.251515,0.000007
50,143.285682,-0.040464,-5112881.278754,3813011.470820,-4473.107160,0.251515,0.000006
51,143.285682,-0.040464,-5112881.000376,3813011.843562,-4473.560998,0.251515,0.000003
52,143.285682,-0.040464,-5112880.840580,3813012.057170,-4474.122032,0.251515,0.000003
53,143.285682,-0.040464,-5112880.979769,3813011.870799,-4473.895114,0.251515,0.000001
54,143.285682,-0.040464,-5112880.879264,3813012.004840,-4474.509747,0.251515,0.000001
55,143.285682,-0.040464,-5112880.938555,3813011.925273,-4474.563345,0.251515,0.000001
56,143.285682,-0.040464,-5112880.919213,3813011.951438,-4474.369488,0.251515,0.000001
57,143.285682,-0.040464,-5112880.934352,3813011.931278,-4474.250894,0.251515,0.000001
58,143.285682,-0.040464,-5112880.944023,3813011.918196,-4474.347823,0.251515,0.000001
59,143.285682,-0.040464,-5112880.983972,3813011.864794,-4474.207564,0.251515,0.000001
60,143.285682,-0.040464,-5112880.999111,3813011.844634,-4474.088971,0.251515,0.000001
61,143.285682,-0.040464,-5112880.966732,3813011.887956,-4474.169933,0.251515,0.000000
62,143.285682,-0.040464,-5112880.970358,3813011.883050,-4474.206281,0.251515,0.000000
63,143.285682,-0.040464,-5112880.964760,3813011.890543,-4474.217755,0.251515,0.000000
64,143.285682,-0.040464,-5112880.954169,3813011.904711,-4474.246762,0.251515,0.000000
65,143.285682,-0.040464,-5112880.961961,3813011.894289,-4474.223492,0.251515,0.000000
66,143.285682,-0.040464,-5112880.962359,3813011.893762,-4474.219029,0.251515,0.000000
67,143.285682,-0.040464,-5112880.960562,3813011.896163,-4474.226361,0.251515,0.000000
68,143.285682,-0.040464,-5112880.959361,3813011.897772,-4474.226998,0.251515,0.000000
69,143.285682,-0.040464,-5112880.960011,3813011.896901,-4474.226121,0.251515,0.000000
70,143.285682,-0.040464,-5112880.959262,3813011.897904,-4474.228114,0.251515,0.000000
71,143.285682,-0.040464,-5112880.959024,3813011.898221,-4474.229170,0.251515,0.000000
72,143.285682,-0.040464,-5112880.959044,3813011.898194,-4474.229757,0.251515,0.000000
73,143.285682,-0.040464,-5112880.959212,3813011.897970,-4474.228671,0.251515,0.000000
74,143.285682,-0.040464,-5112880.959281,3813011.897878,-4474.228701,0.251515,0.000000
75,143.285682,-0.040464,-5112880.959197,3813011.897990,-4474.229244,0.251515,0.000000
76,143.285682,-0.040464,-5112880.959179,3813011.898013,-4474.229237,0.251515,0.000000
77,143.285682,-0.040464,-5112880.959175,3813011.898019,-4474.229090,0.251515,0.000000
78,143.285682,-0.040464,-5112880.959168,3813011.898028,-4474.229160,0.251515,0.000000
79,143.285682,-0.040464,-5112880.959165,3813011.898032,-4474.229195,0.251515,0.000000
80,143.285682,-0.040464,-5112880.959164,3813011.898034,-4474.229212,0.251515,0.000000
81,143.285682,-0.040464,-5112880.959164,3813011.898034,-4474.229217,0.251515,0.000000
82,143.285682,-0.040464,-5112880.959164,3813011.898033,-4474.229219,0.251515,0.000000
83,143.285682,-0.040464,-5112880.959163,3813011.898035,-4474.229224,0.251515,0.000000
84,143.285682,-0.040464,-5112880.959163,3813011.898035,-4474.229227,0.251515,0.000000
85,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229228,0.251515,0.000000
86,143.285682,-0.040464,-5112880.959162,3813011.898035,-4474.229228,0.251515,0.000000
87,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229228,0.251515,0.000000
88,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229229,0.251515,0.000000
89,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229229,0.251515,0.000000
90,143.285682,-0.040464,-5112880.959162,3813011.898036,-4474.229229,0.251515,0.000000
