Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.606369,-23.979397,851150.671990,-5768418.010971,-2576198.573326,22.195228,11.303883
1,-91.606369,-36.479397,-143935.628559,-5132533.699975,-3771096.448772,17.221803,14.092945
2,-136.606369,-12.729397,-4521501.847763,-4274819.769287,-1396220.037025,4.371061,25.813164
3,-179.106369,-25.854397,-5742676.855011,-89574.662601,-2764554.600469,0.724901,37.023594
4,135.893631,-2.104397,2142737.903093,5775105.536833,1648980.381216,0.275800,37.023594
5,135.893631,-2.104397,-3619338.857897,5001090.836326,-1597780.644500,0.275800,25.813164
6,135.893631,-2.104397,-5566004.049801,2490536.492236,-1863879.066109,0.275800,14.092945
7,135.893631,-2.104397,-5777489.843483,2585166.873752,-783592.221794,0.275800,11.303883
8,140.893631,1.645603,-4947255.572976,4021438.769753,181936.866286,0.253368,9.223310
9,140.893631,1.645603,-5346951.435678,3453325.042020,-405193.272587,0.253368,5.113724
10,140.893631,1.645603,-5413571.298060,3372125.436588,-51280.684421,0.253368,3.866289
11,140.893631,1.645603,-4881004.013038,4102021.253198,-172201.062996,0.253368,3.866289
12,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651222,0.251538,2.264820
13,143.784256,-1.811428,-5205310.842406,3682598.913473,153871.052608,0.251538,2.264820
14,143.784256,-1.811428,-5064685.831442,3875983.235452,79375.788171,0.251538,1.635456
15,143.784256,-1.811428,-5156626.220338,3753350.614755,46712.644381,0.251538,1.285163
16,143.784256,-1.811428,-5108527.032130,3818845.567716,1292.839634,0.251538,1.019871
17,143.784256,-1.811428,-5150946.318945,3760644.508407,-76790.301349,0.251538,0.509936
18,143.784256,-1.811428,-5147373.721018,3763755.355560,-138533.925031,0.251538,0.254968
19,143.784256,-1.811428,-5145404.624763,3765176.310559,-169401.259553,0.251538,0.127484
20,143.784256,-1.811428,-5144374.425172,3765853.117151,-184833.493145,0.251538,0.063742
21,143.784256,-1.811428,-5143847.918636,3766183.096106,-192549.212235,0.251538,0.031871
22,143.784256,-1.811428,-5143581.814458,3766345.978678,-196406.967443,0.251538,0.015935
23,143.784256,-1.811428,-5143448.049739,3766426.893135,-198335.818349,0.251538,0.007968
24,143.784256,-1.811428,-5143380.989234,3766467.218644,-199300.237050,0.251538,0.003984
25,143.784256,-1.811428,-5143347.414446,3766487.348467,-199782.444704,0.251538,0.001992
26,143.784256,-1.811428,-5143330.615919,3766497.405145,-200023.548105,0.251538,0.000996
27,143.784256,-1.811428,-5143322.213872,3766502.431426,-200144.099699,0.251538,0.000498
28,143.784256,-1.811428,-5143318.012153,3766504.944052,-200204.375469,0.251538,0.000249
29,143.784256,-1.811428,-5143315.911119,3766506.200236,-200234.513348,0.251538,0.000124
30,143.784256,-1.811428,-5143314.860559,3766506.828296,-200249.582285,0.251538,0.000062
31,143.784256,-1.811428,-5143314.335268,3766507.142318,-200257.116754,0.251538,0.000031
32,143.784256,-1.811428,-5143314.072620,3766507.299327,-200260.883988,0.251538,0.000016
33,143.784256,-1.811428,-5143313.941295,3766507.377831,-200262.767605,0.251538,0.000008
34,143.784256,-1.811428,-5143313.875633,3766507.417083,-200263.709413,0.251538,0.000004
35,143.784256,-1.811428,-5143313.842801,3766507.436709,-200264.180318,0.251538,0.000002
36,143.784256,-1.811428,-5143313.826386,3766507.446522,-200264.415770,0.251538,0.000001
37,143.784256,-1.811428,-5143313.798847,3766507.479817,-200264.496280,0.251538,0.000001
38,143.784256,-1.811428,-5143313.818178,3766507.451428,-200264.533496,0.251538,0.000000
39,143.784256,-1.811428,-5143313.814074,3766507.453881,-200264.592359,0.251538,0.000000
40,143.784256,-1.811428,-5143313.816854,3766507.448011,-200264.631094,0.251538,0.000000
41,143.784256,-1.811428,-5143313.812022,3766507.455108,-200264.621790,0.251538,0.000000
42,143.784256,-1.811428,-5143313.811360,3766507.453399,-200264.670590,0.251538,0.000000
43,143.784256,-1.811428,-5143313.807918,3766507.457561,-200264.680653,0.251538,0.000000
44,143.784256,-1.811428,-5143313.810665,3766507.454867,-200264.660906,0.251538,0.000000
45,143.784256,-1.811428,-5143313.809109,3766507.457375,-200264.653738,0.251538,0.000000
46,143.784256,-1.811428,-5143313.810144,3766507.455968,-200264.653643,0.251538,0.000000
47,143.784256,-1.811428,-5143313.809691,3766507.456633,-200264.652771,0.251538,0.000000
48,143.784256,-1.811428,-5143313.809993,3766507.456190,-200264.653352,0.251538,0.000000
49,143.784256,-1.811428,-5143313.809981,3766507.456262,-200264.652287,0.251538,0.000000
50,143.784256,-1.811428,-5143313.809842,3766507.456411,-200264.653061,0.251538,0.000000
51,143.784256,-1.811428,-5143313.809900,3766507.456409,-200264.651609,0.251538,0.000000
52,143.784256,-1.811428,-5143313.809935,3766507.456372,-200264.651415,0.251538,0.000000
53,143.784256,-1.811428,-5143313.809960,3766507.456353,-200264.651137,0.251538,0.000000
54,143.784256,-1.811428,-5143313.809950,3766507.456358,-200264.651297,0.251538,0.000000
55,143.784256,-1.811428,-5143313.809960,3766507.456346,-200264.651260,0.251538,0.000000
56,143.784256,-1.811428,-5143313.809965,3766507.456339,-200264.651271,0.251538,0.000000
57,143.784256,-1.811428,-5143313.809965,3766507.456342,-200264.651210,0.251538,0.000000
58,143.784256,-1.811428,-5143313.809965,3766507.456341,-200264.651241,0.251538,0.000000
59,143.784256,-1.811428,-5143313.809972,3766507.456333,-200264.651197,0.251538,0.000000
60,143.784256,-1.811428,-5143313.809971,3766507.456334,-200264.651209,0.251538,0.000000
61,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651215,0.251538,0.000000
62,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651218,0.251538,0.000000
63,143.784256,-1.811428,-5143313.809969,3766507.456335,-200264.651222,0.251538,0.000000
64,143.784256,-1.811428,-5143313.809969,3766507.456335,-200264.651221,0.251538,0.000000
65,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651222,0.251538,0.000000
66,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651222,0.251538,0.000000
67,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651222,0.251538,0.000000
68,143.784256,-1.811428,-5143313.809970,3766507.456335,-200264.651222,0.251538,0.000000
