Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.567413,-67.067619,1835527.810541,-1685928.678142,-5851355.774043,18.652074,11.303883
1,-55.067413,-77.067619,819977.039374,-1173986.040117,-6194467.043261,14.208843,14.092945
2,148.682587,-57.932381,-2899879.910286,1764361.983034,-5381743.005941,2.510203,25.813164
3,135.557587,-15.432381,-4390557.846446,4305923.425586,-1686266.031234,0.337081,37.023594
4,135.557587,-15.432381,-5193905.165945,1961827.319086,3128776.076790,0.337081,37.023594
5,135.557587,-15.432381,-4890884.221540,3049332.827748,-2722407.506243,0.337081,25.813164
6,150.557587,4.567619,-5536878.750176,3125273.109481,504537.111620,0.268576,14.092945
7,150.557587,4.567619,-4592621.232314,4126864.080306,1593842.557025,0.268576,14.092945
8,139.932587,-2.932381,-4874760.681718,4100193.467707,-324107.174536,0.258072,9.037922
9,139.932587,-2.932381,-5427598.214498,3282044.038726,-668568.392500,0.258072,6.446983
10,147.471649,0.036369,-5377568.733881,3429631.149498,4021.511369,0.256223,4.639694
11,141.133759,0.856682,-4965549.049425,4001864.717110,94723.513659,0.252530,3.686198
12,142.117645,-1.242928,-5032916.241867,3915529.684903,-137425.251157,0.252494,2.915859
13,144.548676,-0.078377,-5195680.166942,3699386.919482,-8666.451938,0.251736,1.672605
14,144.548676,-0.078377,-5041991.622217,3906255.728990,10837.913838,0.251736,1.267936
15,144.548676,-0.078377,-5161522.157681,3746243.294967,70345.088786,0.251736,1.037224
16,142.754356,-0.616554,-5032916.241867,3915529.684903,-137425.251157,0.251674,1.037224
17,142.754356,-0.616554,-5089939.188265,3843560.740491,-13791.403672,0.251674,0.841196
18,143.698549,-0.224508,-5140186.159329,3776042.560038,-24824.778837,0.251536,0.459961
19,143.698549,-0.224508,-5099402.787987,3830901.710684,-30145.566183,0.251536,0.428417
20,143.698549,-0.224508,-5098544.286880,3831863.077801,-47829.704867,0.251536,0.305469
21,143.698549,-0.224508,-5109232.528919,3817714.881006,-37657.487443,0.251536,0.265996
22,143.698549,-0.224508,-5114557.020836,3810625.936670,-32571.341449,0.251536,0.255175
23,143.698549,-0.224508,-5117214.350508,3807077.764941,-30028.260538,0.251536,0.252398
24,143.698549,-0.224508,-5128724.159784,3791577.877344,-27426.521954,0.251536,0.126199
25,143.698549,-0.224508,-5134461.142717,3783814.638036,-26125.650935,0.251536,0.063099
26,143.698549,-0.224508,-5137325.147680,3779929.702701,-25475.215018,0.251536,0.031550
27,143.698549,-0.224508,-5138756.027777,3777986.407139,-25149.996960,0.251536,0.015775
28,143.698549,-0.224508,-5139471.187135,3777014.552512,-24987.387906,0.251536,0.007887
29,143.698549,-0.224508,-5139828.696629,3776528.573504,-24906.083374,0.251536,0.003944
30,143.698549,-0.224508,-5140007.433829,3776285.571078,-24865.431106,0.251536,0.001972
31,143.698549,-0.224508,-5140096.798041,3776164.066634,-24845.104972,0.251536,0.000986
32,143.698549,-0.224508,-5140141.479051,3776103.313605,-24834.941904,0.251536,0.000493
33,143.698549,-0.224508,-5140163.819282,3776072.936889,-24829.860371,0.251536,0.000246
34,143.698549,-0.224508,-5140174.989328,3776057.748480,-24827.319604,0.251536,0.000123
35,143.698549,-0.224508,-5140180.574335,3776050.154263,-24826.049220,0.251536,0.000062
36,143.698549,-0.224508,-5140183.366833,3776046.357151,-24825.414029,0.251536,0.000031
37,143.698549,-0.224508,-5140184.763082,3776044.458595,-24825.096433,0.251536,0.000015
38,143.698549,-0.224508,-5140185.461206,3776043.509316,-24824.937635,0.251536,0.000008
39,143.698549,-0.224508,-5140185.501374,3776043.454893,-24824.898830,0.251536,0.000008
40,143.698549,-0.224508,-5140185.830352,3776043.007466,-24824.838834,0.251536,0.000004
41,143.698549,-0.224508,-5140185.994841,3776042.783752,-24824.808835,0.251536,0.000002
42,143.698549,-0.224508,-5140185.999862,3776042.776949,-24824.803985,0.251536,0.000002
43,143.698549,-0.224508,-5140186.079596,3776042.668493,-24824.791411,0.251536,0.000001
44,143.698549,-0.224508,-5140186.119462,3776042.614265,-24824.785124,0.251536,0.000000
45,143.698549,-0.224508,-5140186.236553,3776042.454984,-24824.768688,0.251536,0.000000
46,143.698549,-0.224508,-5140186.199196,3776042.505810,-24824.772550,0.251536,0.000000
47,143.698549,-0.224508,-5140186.197941,3776042.507511,-24824.773763,0.251536,0.000000
48,143.698549,-0.224508,-5140186.178635,3776042.533774,-24824.776300,0.251536,0.000000
49,143.698549,-0.224508,-5140186.149990,3776042.572744,-24824.779802,0.251536,0.000000
50,143.698549,-0.224508,-5140186.147342,3776042.576346,-24824.780347,0.251536,0.000000
51,143.698549,-0.224508,-5140186.154660,3776042.566391,-24824.779320,0.251536,0.000000
52,143.698549,-0.224508,-5140186.156995,3776042.563214,-24824.779078,0.251536,0.000000
53,143.698549,-0.224508,-5140186.158249,3776042.561507,-24824.778999,0.251536,0.000000
54,143.698549,-0.224508,-5140186.158789,3776042.560772,-24824.778918,0.251536,0.000000
55,143.698549,-0.224508,-5140186.158476,3776042.561199,-24824.778938,0.251536,0.000000
56,143.698549,-0.224508,-5140186.159007,3776042.560476,-24824.778881,0.251536,0.000000
57,143.698549,-0.224508,-5140186.159168,3776042.560257,-24824.778859,0.251536,0.000000
58,143.698549,-0.224508,-5140186.159249,3776042.560147,-24824.778848,0.251536,0.000000
59,143.698549,-0.224508,-5140186.159436,3776042.559893,-24824.778824,0.251536,0.000000
60,143.698549,-0.224508,-5140186.159289,3776042.560093,-24824.778842,0.251536,0.000000
61,143.698549,-0.224508,-5140186.159423,3776042.559910,-24824.778825,0.251536,0.000000
62,143.698549,-0.224508,-5140186.159376,3776042.559974,-24824.778831,0.251536,0.000000
63,143.698549,-0.224508,-5140186.159309,3776042.560065,-24824.778840,0.251536,0.000000
64,143.698549,-0.224508,-5140186.159319,3776042.560051,-24824.778838,0.251536,0.000000
65,143.698549,-0.224508,-5140186.159343,3776042.560020,-24824.778835,0.251536,0.000000
66,143.698549,-0.224508,-5140186.159324,3776042.560045,-24824.778838,0.251536,0.000000
67,143.698549,-0.224508,-5140186.159341,3776042.560022,-24824.778836,0.251536,0.000000
68,143.698549,-0.224508,-5140186.159336,3776042.560029,-24824.778836,0.251536,0.000000
69,143.698549,-0.224508,-5140186.159335,3776042.560030,-24824.778836,0.251536,0.000000
70,143.698549,-0.224508,-5140186.159329,3776042.560038,-24824.778837,0.251536,0.000000
71,143.698549,-0.224508,-5140186.159333,3776042.560033,-24824.778837,0.251536,0.000000
72,143.698549,-0.224508,-5140186.159331,3776042.560036,-24824.778837,0.251536,0.000000
73,143.698549,-0.224508,-5140186.159331,3776042.560035,-24824.778837,0.251536,0.000000
74,143.698549,-0.224508,-5140186.159330,3776042.560036,-24824.778837,0.251536,0.000000
75,143.698549,-0.224508,-5140186.159330,3776042.560037,-24824.778837,0.251536,0.000000
76,143.698549,-0.224508,-5140186.159330,3776042.560037,-24824.778837,0.251536,0.000000
77,143.698549,-0.224508,-5140186.159330,3776042.560037,-24824.778837,0.251536,0.000000
78,143.698549,-0.224508,-5140186.159330,3776042.560037,-24824.778837,0.251536,0.000000
79,143.698549,-0.224508,-5140186.159329,3776042.560038,-24824.778837,0.251536,0.000000
