Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.717010,1.321480,1116550.803810,6154367.950348,1243894.361447,5.892391,6.666667
1,99.717010,-3.678520,-1074311.729005,6273766.787017,-406475.932960,2.160827,11.303883
2,99.717010,-3.678520,-1046178.377921,6109473.613191,-1498446.557733,2.160827,11.303883
3,139.717010,-28.678520,-4272036.675766,3620770.609222,-3042689.670817,0.508623,21.473498
4,159.717010,-21.178520,-5581007.829173,2062594.023092,-2289836.576422,0.350940,27.054472
5,159.717010,-21.178520,-3520613.328200,5081187.492432,-1565544.321524,0.350940,15.492494
6,159.717010,-21.178520,-4411279.555397,4082457.636634,-2127789.180218,0.350940,10.818299
7,165.967010,-3.834770,-6174028.001351,1543134.452761,-423716.778443,0.321983,14.621787
8,150.029510,-16.061333,-5310958.442224,3062637.120088,-1753251.099719,0.295931,9.794523
9,154.560760,12.512886,-5623796.043148,2675096.126163,1372846.817968,0.287368,13.490158
10,138.623260,0.286324,-3650870.437227,5223410.559283,259432.394983,0.259348,13.490158
11,138.623260,0.286324,-5408068.100683,3338688.007512,-533549.278446,0.259348,9.794523
12,138.623260,0.286324,-5446251.838900,3270642.103252,565436.107902,0.259348,6.243983
13,146.240448,1.424019,-5301009.564470,3543299.806955,157443.969337,0.254148,4.975037
14,145.371307,-1.987846,-5245124.908675,3622247.326906,-219761.464338,0.253029,3.688121
15,142.214569,0.002205,-5040710.780819,3907923.534957,243.804670,0.252626,2.224879
16,142.569183,-2.201241,-5061088.552266,3873809.480560,-243341.907620,0.252079,1.725742
17,143.881592,-1.543682,-5150405.169354,3758275.293087,-170671.294927,0.251750,1.169257
18,143.881592,-1.543682,-5074314.845670,3862796.593711,-103396.626465,0.251750,0.781755
19,143.881592,-1.543682,-5137670.846775,3778609.376129,-83866.801511,0.251750,0.606420
20,143.483685,-0.998946,-5125254.846096,3794748.005739,-110452.281086,0.251698,0.553983
21,143.101832,-0.967037,-5137920.021625,3776574.933593,-140563.344341,0.251657,0.276991
22,142.512999,-0.406347,-5060870.628817,3881518.730488,-44931.150298,0.251622,0.483199
23,143.145550,-0.842819,-5102992.762994,3825095.213382,-93190.829985,0.251554,0.375510
24,143.145550,-0.842819,-5063896.397705,3877706.166043,-31196.074479,0.251554,0.375510
25,143.145550,-0.842819,-5106059.784557,3821312.489380,-79456.760716,0.251554,0.375510
26,143.145550,-0.842819,-5104529.602897,3823206.389441,-86323.845050,0.251554,0.187755
27,143.145550,-0.842819,-5098929.160067,3830767.850346,-82008.308030,0.251554,0.171675
28,143.145550,-0.842819,-5100963.723447,3827933.551628,-87599.602443,0.251554,0.085837
29,143.145550,-0.842819,-5099563.306249,3829823.676067,-86520.724696,0.251554,0.083707
30,143.145550,-0.842819,-5101279.284622,3827460.355513,-89855.789543,0.251554,0.041853
31,143.145550,-0.842819,-5102136.336419,3826278.011992,-91523.312871,0.251554,0.020927
32,143.145550,-0.842819,-5102564.627873,3825686.669554,-92357.072212,0.251554,0.010463
33,143.145550,-0.842819,-5102778.714977,3825390.955682,-92773.951295,0.251554,0.005232
34,143.145550,-0.842819,-5102885.743872,3825243.088086,-92982.390689,0.251554,0.002616
35,143.145550,-0.842819,-5102939.254654,3825169.151622,-93086.610349,0.251554,0.001308
36,143.145550,-0.842819,-5102966.009130,3825132.182724,-93138.720170,0.251554,0.000654
37,143.145550,-0.842819,-5102979.386138,3825113.698109,-93164.775078,0.251554,0.000327
38,143.145550,-0.842819,-5102976.655296,3825117.392915,-93162.667923,0.251554,0.000325
39,143.145550,-0.842819,-5102984.709170,3825106.303166,-93176.748954,0.251554,0.000162
40,143.145550,-0.842819,-5102988.736088,3825100.758279,-93183.789469,0.251554,0.000081
41,143.145550,-0.842819,-5102990.066837,3825098.909536,-93186.782938,0.251554,0.000041
42,143.145550,-0.842819,-5102991.414916,3825097.061460,-93188.806462,0.251554,0.000020
43,143.145550,-0.842819,-5102992.088955,3825096.137421,-93189.818223,0.251554,0.000010
44,143.145550,-0.842819,-5102992.425975,3825095.675402,-93190.324104,0.251554,0.000005
45,143.145550,-0.842819,-5102992.594484,3825095.444392,-93190.577044,0.251554,0.000003
46,143.145550,-0.842819,-5102992.573691,3825095.473279,-93190.530271,0.251554,0.000002
47,143.145550,-0.842819,-5102992.678739,3825095.328887,-93190.703514,0.251554,0.000001
48,143.145550,-0.842819,-5102992.773390,3825095.198939,-93190.853371,0.251554,0.000001
49,143.145550,-0.842819,-5102992.720867,3825095.271135,-93190.766750,0.251554,0.000000
50,143.145550,-0.842819,-5102992.715668,3825095.278356,-93190.755056,0.251554,0.000000
51,143.145550,-0.842819,-5102992.741930,3825095.242259,-93190.798367,0.251554,0.000000
52,143.145550,-0.842819,-5102992.752462,3825095.227820,-93190.814176,0.251554,0.000000
53,143.145550,-0.842819,-5102992.762344,3825095.214285,-93190.828523,0.251554,0.000000
54,143.145550,-0.842819,-5102992.761190,3825095.215864,-93190.826912,0.251554,0.000000
55,143.145550,-0.842819,-5102992.758882,3825095.219022,-93190.823691,0.251554,0.000000
56,143.145550,-0.842819,-5102992.760938,3825095.216202,-93190.826838,0.251554,0.000000
57,143.145550,-0.842819,-5102992.761804,3825095.215018,-93190.828046,0.251554,0.000000
58,143.145550,-0.842819,-5102992.763580,3825095.212579,-93190.830872,0.251554,0.000000
59,143.145550,-0.842819,-5102992.762399,3825095.214200,-93190.829015,0.251554,0.000000
60,143.145550,-0.842819,-5102992.762696,3825095.213791,-93190.829500,0.251554,0.000000
61,143.145550,-0.842819,-5102992.762847,3825095.213583,-93190.829763,0.251554,0.000000
62,143.145550,-0.842819,-5102992.763292,3825095.212973,-93190.830469,0.251554,0.000000
63,143.145550,-0.842819,-5102992.762921,3825095.213483,-93190.829874,0.251554,0.000000
