Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.610077,81.475983,-700539.572390,-639454.632080,6286069.099020,8.532881,6.666667
1,-152.610077,61.475983,-2711310.229201,-1404804.812471,5580864.020372,5.207059,11.303883
2,-175.110077,51.475983,-3966250.714597,-339324.951456,4966698.590803,2.406943,17.280368
3,163.639923,6.475983,-6081098.530105,1785161.286981,714583.828424,0.316555,29.854974
4,141.139923,-3.524017,-1597176.451196,4911250.791974,-3730347.333033,0.255991,29.854974
5,141.139923,-3.524017,-4218906.789771,4054286.486298,-2530035.203667,0.255991,17.280368
6,141.139923,-3.524017,-5082386.379843,3656785.250054,-1211613.913238,0.255991,12.265155
7,141.139923,-3.524017,-5691449.954090,2878553.326770,-44120.703266,0.255991,6.772035
8,141.139923,-3.524017,-5484090.442801,3160351.195298,783217.543681,0.255991,6.772035
9,141.139923,-3.524017,-4729656.439338,4256371.723065,439295.707657,0.255991,6.772035
10,144.811798,3.663483,-5202038.399908,3668030.428446,404816.511673,0.253087,4.440391
11,144.811798,3.663483,-5250815.573183,3614681.242525,-208217.994037,0.253087,3.615539
12,143.136993,-1.316986,-5101630.845357,3825264.499841,-145612.216968,0.252264,2.676926
13,143.136993,-1.316986,-5206326.090338,3684188.970588,-39261.585379,0.252264,2.289703
14,144.368988,1.413727,-5182490.234884,3714543.073849,156306.274938,0.252260,1.318238
15,141.828247,0.855255,-5013691.994288,3941385.698226,94565.774947,0.252043,1.569618
16,143.117805,-0.091248,-5101681.727148,3827972.395271,-10089.628533,0.251556,1.209062
17,143.421007,0.897865,-5121249.104165,3800462.720846,99276.823057,0.251503,0.827835
18,143.421007,0.897865,-5063119.949131,3878217.866790,69581.030361,0.251503,0.552370
19,143.421007,0.897865,-5135618.431064,3782197.434658,32102.043881,0.251503,0.458326
20,143.421007,0.897865,-5099617.351373,3830395.822297,50841.755078,0.251503,0.431625
21,143.421007,0.897865,-5110492.232959,3815472.287923,75059.826515,0.251503,0.215812
22,143.421007,0.897865,-5115885.455111,3807978.210007,87168.480823,0.251503,0.107906
23,143.421007,0.897865,-5118570.980664,3804223.135761,93222.693659,0.251503,0.053953
24,143.421007,0.897865,-5119910.968219,3802343.595128,96249.769126,0.251503,0.026977
25,143.421007,0.897865,-5120580.267711,3801403.324598,97763.298826,0.251503,0.013488
26,143.421007,0.897865,-5120914.743826,3800933.064363,98520.061630,0.251503,0.006744
27,143.421007,0.897865,-5121081.938469,3800697.903013,98898.442516,0.251503,0.003372
28,143.421007,0.897865,-5121165.524935,3800580.314532,99087.632830,0.251503,0.001686
29,143.421007,0.897865,-5121207.315455,3800521.518339,99182.227954,0.251503,0.000843
30,143.421007,0.897865,-5121228.210036,3800492.119755,99229.525508,0.251503,0.000422
31,143.421007,0.897865,-5121238.657157,3800477.420341,99253.174283,0.251503,0.000211
32,143.421007,0.897865,-5121243.880675,3800470.070604,99264.998670,0.251503,0.000105
33,143.421007,0.897865,-5121246.492424,3800466.395727,99270.910864,0.251503,0.000053
34,143.421007,0.897865,-5121247.798295,3800464.558287,99273.866960,0.251503,0.000026
35,143.421007,0.897865,-5121249.185344,3800462.660349,99274.963786,0.251503,0.000013
36,143.421007,0.897865,-5121248.838582,3800463.134834,99274.689579,0.251503,0.000009
37,143.421007,0.897865,-5121248.757403,3800463.195331,99276.548850,0.251503,0.000009
38,143.421007,0.897865,-5121248.930784,3800462.958088,99276.685954,0.251503,0.000004
39,143.421007,0.897865,-5121249.091262,3800462.757470,99276.091554,0.251503,0.000004
40,143.421007,0.897865,-5121249.064516,3800462.790907,99276.190621,0.251503,0.000004
41,143.421007,0.897865,-5121249.084340,3800462.755876,99276.506839,0.251503,0.000002
42,143.421007,0.897865,-5121249.080879,3800462.755079,99276.714481,0.251503,0.000001
43,143.421007,0.897865,-5121249.092522,3800462.737963,99276.768769,0.251503,0.000001
44,143.421007,0.897865,-5121249.094194,3800462.735873,99276.762577,0.251503,0.000001
45,143.421007,0.897865,-5121249.099179,3800462.728359,99276.792817,0.251503,0.000000
46,143.421007,0.897865,-5121249.098769,3800462.729193,99276.782161,0.251503,0.000000
47,143.421007,0.897865,-5121249.101672,3800462.724603,99276.807937,0.251503,0.000000
48,143.421007,0.897865,-5121249.103644,3800462.721577,99276.821941,0.251503,0.000000
49,143.421007,0.897865,-5121249.102919,3800462.722724,99276.815497,0.251503,0.000000
50,143.421007,0.897865,-5121249.103360,3800462.722072,99276.817666,0.251503,0.000000
51,143.421007,0.897865,-5121249.103723,3800462.721498,99276.820888,0.251503,0.000000
52,143.421007,0.897865,-5121249.103431,3800462.721948,99276.818735,0.251503,0.000000
53,143.421007,0.897865,-5121249.104457,3800462.720396,99276.825210,0.251503,0.000000
54,143.421007,0.897865,-5121249.104899,3800462.719744,99276.827379,0.251503,0.000000
55,143.421007,0.897865,-5121249.104311,3800462.720621,99276.824133,0.251503,0.000000
56,143.421007,0.897865,-5121249.103944,3800462.721172,99276.821972,0.251503,0.000000
57,143.421007,0.897865,-5121249.103798,3800462.721397,99276.820896,0.251503,0.000000
58,143.421007,0.897865,-5121249.103963,3800462.721147,99276.821974,0.251503,0.000000
59,143.421007,0.897865,-5121249.104330,3800462.720596,99276.824135,0.251503,0.000000
60,143.421007,0.897865,-5121249.104105,3800462.720934,99276.822785,0.251503,0.000000
61,143.421007,0.897865,-5121249.104247,3800462.720721,99276.823596,0.251503,0.000000
62,143.421007,0.897865,-5121249.104206,3800462.720783,99276.823326,0.251503,0.000000
63,143.421007,0.897865,-5121249.104221,3800462.720761,99276.823394,0.251503,0.000000
64,143.421007,0.897865,-5121249.104186,3800462.720815,99276.823192,0.251503,0.000000
65,143.421007,0.897865,-5121249.104182,3800462.720820,99276.823166,0.251503,0.000000
66,143.421007,0.897865,-5121249.104183,3800462.720818,99276.823169,0.251503,0.000000
67,143.421007,0.897865,-5121249.104178,3800462.720826,99276.823140,0.251503,0.000000
68,143.421007,0.897865,-5121249.104174,3800462.720833,99276.823112,0.251503,0.000000
69,143.421007,0.897865,-5121249.104169,3800462.720839,99276.823084,0.251503,0.000000
70,143.421007,0.897865,-5121249.104167,3800462.720843,99276.823071,0.251503,0.000000
71,143.421007,0.897865,-5121249.104166,3800462.720844,99276.823064,0.251503,0.000000
72,143.421007,0.897865,-5121249.104166,3800462.720845,99276.823061,0.251503,0.000000
73,143.421007,0.897865,-5121249.104165,3800462.720845,99276.823059,0.251503,0.000000
74,143.421007,0.897865,-5121249.104165,3800462.720846,99276.823058,0.251503,0.000000
75,143.421007,0.897865,-5121249.104165,3800462.720846,99276.823057,0.251503,0.000000
76,143.421007,0.897865,-5121249.104165,3800462.720846,99276.823056,0.251503,0.000000
77,143.421007,0.897865,-5121249.104165,3800462.720846,99276.823057,0.251503,0.000000
