Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.460785,-16.449516,-5895064.226692,1639191.907365,-1794490.662930,0.346860,11.303883
1,154.460785,6.050484,-5723086.353515,2734581.953438,667809.933160,0.278830,17.280368
2,154.460785,6.050484,-4385088.778339,4468412.232727,1214487.338660,0.278830,17.280368
3,154.460785,-3.949516,-5741355.826487,2743311.399055,-436376.064710,0.276266,11.303883
4,144.460785,6.050484,-5161284.639205,3686841.024911,667809.933160,0.259510,6.666667
5,144.460785,-3.949516,-4788515.030750,4095449.653607,-985647.048410,0.254004,6.666667
6,144.460785,-3.949516,-5491625.823779,3239879.665706,-160262.461295,0.254004,4.859127
7,144.460785,-3.949516,-4837895.793910,4137683.295577,392345.990899,0.254004,4.859127
8,143.210785,2.925484,-5101281.109034,3814748.442564,323345.523045,0.252337,4.007372
9,143.210785,2.925484,-5000094.686318,3956169.995043,167968.877653,0.252337,3.180923
10,143.445160,-0.863579,-5122897.526607,3798338.253445,-95486.057209,0.251576,1.755544
11,143.445160,-0.863579,-5170495.314663,3733495.687531,86998.468642,0.251576,1.603738
12,143.445160,-0.863579,-5126064.512901,3791892.590702,159602.960558,0.251576,1.024083
13,143.445160,-0.863579,-5079400.330289,3857434.025185,-22871.191491,0.251576,1.024083
14,143.312103,0.454170,-5114480.377259,3810535.804042,50219.028607,0.251566,0.608617
15,143.049042,0.123665,-5097078.527063,3834088.397182,13674.141488,0.251561,0.304308
16,143.279602,0.042107,-5112476.185842,3813554.380939,4655.909534,0.251549,0.213202
17,143.090431,-0.102757,-5099850.527661,3830408.100475,-11362.219632,0.251535,0.137259
18,143.090431,-0.102757,-5101634.607310,3828045.077329,5160.496473,0.251535,0.108657
19,143.090431,-0.102757,-5105279.287941,3823168.735074,-11614.512769,0.251535,0.054329
20,143.090431,-0.102757,-5098945.159054,3831579.592870,-19623.556169,0.251535,0.054329
21,143.090431,-0.102757,-5093504.726785,3838810.156046,-19371.263796,0.251535,0.054329
22,142.975151,-0.061977,-5092138.534606,3840665.235816,-6853.103317,0.251533,0.068630
23,143.069736,0.010454,-5100936.645873,3828961.430957,11419.585346,0.251530,0.068630
24,143.056437,-0.064259,-5097581.998668,3833436.908403,-7105.396711,0.251529,0.054329
25,143.056437,-0.064259,-5098029.482601,3832847.254551,-2974.717405,0.251529,0.027164
26,143.056437,-0.064259,-5097806.018230,3833142.290326,-5040.057320,0.251529,0.013582
27,143.056437,-0.064259,-5097694.077844,3833289.651583,-6072.727095,0.251529,0.006791
28,143.056437,-0.064259,-5097638.055604,3833363.293048,-6589.061924,0.251529,0.003396
29,143.056437,-0.064259,-5097610.031473,3833400.103989,-6847.229323,0.251529,0.001698
30,143.056437,-0.064259,-5097596.016155,3833418.507012,-6976.313018,0.251529,0.000849
31,143.056437,-0.064259,-5097567.764165,3833455.958629,-7039.869344,0.251529,0.000618
32,143.056437,-0.064259,-5097574.881493,3833446.433574,-7072.633027,0.251529,0.000309
33,143.056437,-0.064259,-5097578.440100,3833441.671003,-7089.014869,0.251529,0.000155
34,143.056437,-0.064259,-5097580.219389,3833439.289706,-7097.205790,0.251529,0.000077
35,143.056437,-0.064259,-5097581.109030,3833438.099055,-7101.301250,0.251529,0.000039
36,143.056437,-0.064259,-5097581.553849,3833437.503729,-7103.348981,0.251529,0.000019
37,143.056437,-0.064259,-5097581.776259,3833437.206066,-7104.372846,0.251529,0.000010
38,143.056437,-0.064259,-5097582.495720,3833436.248815,-7104.659610,0.251529,0.000006
39,143.056437,-0.064259,-5097581.887464,3833437.057234,-7104.884778,0.251529,0.000003
40,143.056437,-0.064259,-5097582.178534,3833436.669090,-7105.468402,0.251529,0.000001
41,143.056437,-0.064259,-5097581.970867,3833436.945611,-7105.268728,0.251529,0.000001
42,143.056437,-0.064259,-5097582.022784,3833436.876481,-7105.318646,0.251529,0.000001
43,143.056437,-0.064259,-5097581.990797,3833436.919026,-7105.313203,0.251529,0.000000
44,143.056437,-0.064259,-5097581.994732,3833436.913715,-7105.354957,0.251529,0.000000
45,143.056437,-0.064259,-5097582.014662,3833436.887130,-7105.399432,0.251529,0.000000
46,143.056437,-0.064259,-5097582.002604,3833436.903091,-7105.438465,0.251529,0.000000
47,143.056437,-0.064259,-5097581.986611,3833436.924364,-7105.435743,0.251529,0.000000
48,143.056437,-0.064259,-5097581.992639,3833436.916383,-7105.416227,0.251529,0.000000
49,143.056437,-0.064259,-5097582.006665,3833436.897766,-7105.398072,0.251529,0.000000
50,143.056437,-0.064259,-5097582.004697,3833436.900422,-7105.377195,0.251529,0.000000
51,143.056437,-0.064259,-5097582.002667,3833436.903085,-7105.397391,0.251529,0.000000
52,143.056437,-0.064259,-5097581.998930,3833436.908069,-7105.389052,0.251529,0.000000
53,143.056437,-0.064259,-5097582.001421,3833436.904746,-7105.394611,0.251529,0.000000
54,143.056437,-0.064259,-5097581.998407,3833436.908736,-7105.404370,0.251529,0.000000
55,143.056437,-0.064259,-5097582.000045,3833436.906574,-7105.395661,0.251529,0.000000
56,143.056437,-0.064259,-5097581.997882,3833436.909442,-7105.400108,0.251529,0.000000
57,143.056437,-0.064259,-5097581.998406,3833436.908746,-7105.399475,0.251529,0.000000
58,143.056437,-0.064259,-5097581.998930,3833436.908055,-7105.396394,0.251529,0.000000
