Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.089424,-58.606911,-2317328.844691,-2392181.257165,-5421255.716956,7.017507,11.303883
1,-134.089424,-58.606911,-1623462.999777,-1675902.739771,-5916118.995848,7.017507,11.303883
2,-174.089424,-43.606911,-4601116.848324,-476337.550266,-4376570.241923,1.755243,21.473498
3,165.910576,-16.106911,-5944957.617388,1492103.617503,-1758097.312681,0.356844,30.527765
4,165.910576,-16.106911,-3740223.399780,5164908.580254,-122388.388995,0.356844,30.527765
5,165.910576,-16.106911,-5558710.800790,1395160.912544,-2789702.871063,0.356844,21.473498
6,135.910576,0.143089,-4581112.940225,4437767.884593,15821.978993,0.271792,18.531130
7,138.410576,-4.544411,-4755443.251728,4220510.648698,-501978.782441,0.268118,15.210474
8,138.410576,-4.544411,-5536166.518635,3001443.794050,-1007958.246725,0.268118,7.833738
9,140.441826,-3.353004,-4909043.864456,4055081.776633,-370548.696968,0.256509,6.287357
10,140.441826,-3.353004,-5221096.637619,3590925.075818,-722853.435388,0.256509,3.252060
11,145.236748,-5.155983,-5218675.419773,3622112.201773,-569365.315669,0.255773,2.663942
12,140.197685,-1.957741,-4706589.619733,4304327.018958,37485.808204,0.254872,2.663942
13,144.992607,-3.760719,-5352591.926427,3440526.308832,-438037.469763,0.253566,2.663942
14,141.274345,-1.710854,-4973702.646573,3988344.915678,-189148.848580,0.252710,2.248199
15,141.274345,-1.710854,-5191406.639468,3689153.604269,-345355.693524,0.252710,1.875374
16,141.274345,-1.710854,-4947679.246471,4023292.199515,-118854.270977,0.252710,1.875374
17,142.840050,-2.258854,-5079147.843179,3849690.194033,-249707.736363,0.251796,0.974134
18,142.840050,-2.258854,-5102783.832549,3813026.213455,-319953.000911,0.251796,0.974134
19,142.840050,-2.258854,-5033143.791742,3910440.944496,-236998.388980,0.251796,0.553999
20,142.840050,-2.258854,-5008084.585704,3946104.156241,-166718.435522,0.251796,0.553999
21,142.840050,-2.258854,-5054630.696181,3885733.800801,-179432.329131,0.251796,0.553999
22,142.840050,-2.258854,-5095889.291421,3828221.527584,-238496.352323,0.251796,0.382635
23,142.840050,-2.258854,-5052411.317836,3887472.669292,-202610.582821,0.251796,0.326011
24,142.840050,-2.258854,-5066998.767919,3867790.466208,-214573.270424,0.251796,0.163006
25,142.840050,-2.258854,-5069478.136662,3863697.569895,-229151.060833,0.251796,0.155122
26,142.840050,-2.258854,-5073100.761561,3858759.832513,-232141.379090,0.251796,0.077561
27,142.840050,-2.258854,-5076131.176498,3854229.874481,-240924.784934,0.251796,0.038781
28,142.840050,-2.258854,-5077641.229633,3851961.247757,-245316.318486,0.251796,0.019390
29,142.840050,-2.258854,-5078394.966512,3850826.024045,-247512.042013,0.251796,0.009695
