Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.706772,-57.980331,-3299091.636973,-779460.515236,-5384576.544072,3.660421,11.303883
1,-176.706772,-35.480331,-5191091.442874,-298700.872973,-3681391.181455,1.139632,17.280368
2,138.293228,-14.230331,-4616483.113723,4114115.280188,-1557696.336717,0.306075,29.854974
3,138.293228,-14.230331,-3911617.589455,4954170.679392,911304.185434,0.306075,29.854974
4,138.293228,-14.230331,-5597238.770873,2228178.177794,-2087439.825156,0.306075,17.280368
5,138.293228,-4.230331,-4748772.775014,4232009.119182,-467349.469333,0.266141,11.303883
6,138.293228,-4.230331,-5260756.983161,3249968.744787,-1557696.336717,0.266141,6.666667
7,148.293228,-4.230331,-5697195.719443,2866234.670632,85103.037599,0.260338,6.666667
8,140.793228,0.769669,-4941782.707105,4031392.306453,85103.037599,0.253135,4.859127
9,140.793228,0.769669,-5389116.919450,3411042.444268,-53111.689387,0.253135,4.007372
10,142.199478,2.332169,-5035534.885863,3906034.697581,257808.077150,0.252302,3.180923
11,144.582291,0.535294,-5197629.186018,3696181.205530,59188.856096,0.251788,1.755544
12,144.582291,0.535294,-5031419.099718,3917973.352878,121812.304973,0.251788,1.372517
13,144.582291,0.535294,-5190535.718287,3705809.256689,-76866.642985,0.251788,1.372517
14,144.582291,0.535294,-5114319.296419,3810663.612385,56489.399079,0.251788,0.813419
15,144.582291,0.535294,-5138139.299223,3776821.275291,125186.135714,0.251788,0.606404
16,144.582291,0.535294,-5141368.619686,3773777.513799,74339.349489,0.251788,0.487629
17,144.582291,0.535294,-5168111.171449,3736669.971052,92188.721569,0.251788,0.243814
18,144.582291,0.535294,-5182927.177091,3716467.412404,75689.040407,0.251788,0.121907
19,144.582291,0.535294,-5190292.464159,3706334.719989,67439.004290,0.251788,0.060954
20,144.582291,0.535294,-5193964.399851,3701260.559878,63313.943346,0.251788,0.030477
21,144.582291,0.535294,-5195797.687138,3698721.531278,61251.402902,0.251788,0.015238
22,144.582291,0.535294,-5196713.660193,3697451.530460,60220.130281,0.251788,0.007619
23,144.582291,0.535294,-5197171.479017,3696816.408498,59704.493383,0.251788,0.003810
24,144.582291,0.535294,-5197400.346497,3696498.817138,59446.674788,0.251788,0.001905
25,144.582291,0.535294,-5197514.769752,3696340.013865,59317.765454,0.251788,0.000952
26,144.582291,0.535294,-5197571.978759,3696260.610331,59253.310778,0.251788,0.000476
27,144.582291,0.535294,-5197600.582607,3696220.908089,59221.083438,0.251788,0.000238
28,144.582291,0.535294,-5197614.884367,3696201.056849,59204.969767,0.251788,0.000119
29,144.582291,0.535294,-5197622.035206,3696191.131200,59196.912932,0.251788,0.000060
30,144.582291,0.535294,-5197625.610616,3696186.168367,59192.884514,0.251788,0.000030
31,144.582291,0.535294,-5197627.398318,3696183.686950,59190.870305,0.251788,0.000015
32,144.582291,0.535294,-5197628.292168,3696182.446240,59189.863201,0.251788,0.000007
33,144.582291,0.535294,-5197628.739093,3696181.825885,59189.359649,0.251788,0.000004
34,144.582291,0.535294,-5197629.090978,3696181.341839,59188.691013,0.251788,0.000003
35,144.582291,0.535294,-5197629.138498,3696181.273685,59188.773555,0.251788,0.000001
36,144.582291,0.535294,-5197629.103611,3696181.320282,59188.926265,0.251788,0.000001
37,144.582291,0.535294,-5197629.177296,3696181.217180,59188.894274,0.251788,0.000001
38,144.582291,0.535294,-5197629.128574,3696181.285769,59188.889634,0.251788,0.000001
39,144.582291,0.535294,-5197629.144814,3696181.262906,59188.891181,0.251788,0.000000
40,144.582291,0.535294,-5197629.165416,3696181.234218,59188.873639,0.251788,0.000000
41,144.582291,0.535294,-5197629.172127,3696181.224889,59188.866964,0.251788,0.000000
42,144.582291,0.535294,-5197629.175365,3696181.220400,59188.863005,0.251788,0.000000
43,144.582291,0.535294,-5197629.179073,3696181.215210,59188.861530,0.251788,0.000000
44,144.582291,0.535294,-5197629.181214,3696181.212229,59188.859677,0.251788,0.000000
45,144.582291,0.535294,-5197629.185757,3696181.205899,59188.856033,0.251788,0.000000
46,144.582291,0.535294,-5197629.185222,3696181.206644,59188.856497,0.251788,0.000000
47,144.582291,0.535294,-5197629.185620,3696181.206087,59188.856297,0.251788,0.000000
48,144.582291,0.535294,-5197629.185819,3696181.205809,59188.856196,0.251788,0.000000
49,144.582291,0.535294,-5197629.185919,3696181.205670,59188.856146,0.251788,0.000000
50,144.582291,0.535294,-5197629.186252,3696181.205205,59188.855931,0.251788,0.000000
51,144.582291,0.535294,-5197629.186027,3696181.205519,59188.856080,0.251788,0.000000
52,144.582291,0.535294,-5197629.186023,3696181.205525,59188.856088,0.251788,0.000000
53,144.582291,0.535294,-5197629.186078,3696181.205448,59188.856053,0.251788,0.000000
54,144.582291,0.535294,-5197629.186046,3696181.205492,59188.856079,0.251788,0.000000
55,144.582291,0.535294,-5197629.186032,3696181.205511,59188.856088,0.251788,0.000000
56,144.582291,0.535294,-5197629.186025,3696181.205521,59188.856092,0.251788,0.000000
57,144.582291,0.535294,-5197629.186022,3696181.205526,59188.856094,0.251788,0.000000
58,144.582291,0.535294,-5197629.186014,3696181.205536,59188.856099,0.251788,0.000000
59,144.582291,0.535294,-5197629.186016,3696181.205533,59188.856098,0.251788,0.000000
60,144.582291,0.535294,-5197629.186020,3696181.205528,59188.856095,0.251788,0.000000
61,144.582291,0.535294,-5197629.186020,3696181.205528,59188.856095,0.251788,0.000000
62,144.582291,0.535294,-5197629.186019,3696181.205529,59188.856096,0.251788,0.000000
63,144.582291,0.535294,-5197629.186018,3696181.205530,59188.856096,0.251788,0.000000
64,144.582291,0.535294,-5197629.186019,3696181.205530,59188.856096,0.251788,0.000000
65,144.582291,0.535294,-5197629.186018,3696181.205530,59188.856096,0.251788,0.000000
66,144.582291,0.535294,-5197629.186018,3696181.205531,59188.856096,0.251788,0.000000
67,144.582291,0.535294,-5197629.186018,3696181.205530,59188.856096,0.251788,0.000000
