Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.431290,-38.525955,4973844.082097,472907.361698,-3951283.829630,27.457263,11.303883
1,27.931290,-48.525955,3739082.042130,1982357.172481,-4755809.608210,19.336682,17.280368
2,-130.818710,-86.474045,-257266.914063,-297849.893827,-6344638.376245,9.637481,29.854974
3,-130.818710,-86.474045,-470353.164958,-1420660.204021,-6179302.920547,9.637481,29.854974
4,-130.818710,-86.474045,-813418.910521,-3435991.922903,-5293776.782823,9.637481,17.280368
5,-130.818710,-86.474045,271182.208241,350948.392691,-6341365.171267,9.637481,12.265155
6,-130.818710,-86.474045,-356919.664170,-649571.169645,-6313686.964559,9.637481,6.772035
7,-119.021835,-66.786545,-1223108.259560,-2204563.904524,-5839071.354387,9.482569,10.304540
8,-137.185898,-63.192795,-2115723.143272,-1960148.607372,-5669701.930579,7.011231,12.702449
9,-137.185898,-63.192795,-2683368.345521,-3777398.522122,-4368388.459165,7.011231,12.702449
10,-155.818710,-26.474045,-5211801.717599,-2340231.161403,-2826171.007416,2.054075,19.545507
11,-155.818710,-26.474045,-4322410.109876,-949110.973151,-4577702.720600,2.054075,19.545507
12,149.220352,17.432205,-5229622.592796,3114963.521641,1898523.008676,0.300001,35.562978
13,149.220352,17.432205,-4815066.608527,1656341.162925,3827994.462161,0.300001,35.562978
14,149.220352,17.432205,-6377862.899657,38956.215672,44334.976303,0.300001,19.545507
15,149.220352,17.432205,-5887554.346446,1267217.024307,-2093314.163795,0.300001,19.545507
16,137.423477,-2.255295,-2821495.958208,5706306.552143,-395980.961984,0.266831,19.545507
17,137.423477,-2.255295,-5777856.046218,2622466.981951,-645653.579193,0.266831,12.702449
18,147.862930,6.690018,-5364334.668987,3369879.139395,738097.647919,0.261494,9.121079
19,149.115372,-1.815842,-5471003.765827,3272334.981273,-200752.442800,0.259543,6.665105
20,142.956314,0.090897,-5090872.169507,3842336.586591,10050.822301,0.253167,4.510619
21,142.956314,0.090897,-5215435.909559,3635321.656285,-512373.905860,0.253167,3.206654
22,141.501274,-2.502945,-4986940.006149,3966610.135526,-276675.073324,0.252847,2.439928
23,143.675547,-2.922371,-5132070.887701,3773254.128738,-323001.767328,0.252343,1.610577
24,142.772362,-1.310881,-5077195.987392,3857663.036541,-144937.288191,0.251737,1.123126
25,142.772362,-1.310881,-5162705.426472,3739195.218825,-212646.737373,0.251737,0.861355
26,142.772362,-1.310881,-5134157.810619,3777677.505007,-223319.780283,0.251737,0.782345
27,142.751440,-0.408556,-5045260.121756,3900913.185328,93802.531232,0.251628,0.782345
28,142.315539,-0.279554,-5047530.075217,3898988.301666,-30911.394917,0.251609,0.504821
29,142.414054,0.139358,-5054271.421127,3890338.409872,15409.371860,0.251593,0.299236
30,142.558118,-0.239327,-5064008.312827,3877595.436683,-26463.334557,0.251529,0.213389
31,142.558118,-0.239327,-5070687.142267,3868897.326085,19857.460022,0.251529,0.213389
32,142.800697,-0.199100,-5093301.434023,3838911.589875,-40727.375735,0.251526,0.213389
33,142.800697,-0.199100,-5072212.517923,3866872.154650,-24239.299449,0.251526,0.106694
34,142.935227,0.125141,-5089452.027059,3844205.625526,13837.387058,0.251525,0.158161
35,142.971244,0.030470,-5091878.841553,3841014.192334,3369.198505,0.251523,0.079081
36,142.971244,0.030470,-5090667.410071,3842611.403105,8603.295659,0.251523,0.039540
37,142.971244,0.030470,-5095336.216319,3836421.471682,7098.273283,0.251523,0.039540
38,142.971244,0.030470,-5093866.821346,3838368.759675,8783.052757,0.251523,0.029434
39,142.971244,0.030470,-5093608.265684,3838718.386378,5233.736116,0.251523,0.014717
40,142.971244,0.030470,-5092678.723059,3839953.551748,3414.137814,0.251523,0.013154
41,142.971244,0.030470,-5092943.667780,3839601.237477,4312.702183,0.251523,0.007815
42,142.971244,0.030470,-5092545.026326,3840130.661559,3627.544086,0.251523,0.007480
43,142.971244,0.030470,-5092411.317695,3840307.762387,3840.950354,0.251523,0.003740
44,142.971244,0.030470,-5092178.525138,3840616.715989,3551.722864,0.251523,0.003697
45,142.971244,0.030470,-5092220.011329,3840561.616419,3650.705521,0.251523,0.002501
46,142.971244,0.030470,-5092113.979675,3840702.313111,3530.837439,0.251523,0.002370
47,142.971244,0.030470,-5092049.432717,3840787.909107,3509.952014,0.251523,0.001185
48,142.971244,0.030470,-5091948.001210,3840922.450333,3434.353903,0.251523,0.001168
49,142.971244,0.030470,-5091981.428169,3840878.116064,3455.864109,0.251523,0.000719
50,142.971244,0.030470,-5091939.068343,3840934.302498,3423.442605,0.251523,0.000706
51,142.971244,0.030470,-5091930.135434,3840946.154631,3412.531307,0.251523,0.000353
52,142.971244,0.030470,-5091902.255375,3840983.136598,3388.137081,0.251523,0.000352
53,142.971244,0.030470,-5091903.372006,3840981.655095,3389.500994,0.251523,0.000351
54,142.971244,0.030470,-5091910.621206,3840972.039248,3395.940528,0.251523,0.000228
55,142.971244,0.030470,-5091899.051724,3840987.385467,3386.035255,0.251523,0.000220
56,142.971244,0.030470,-5091894.731434,3840993.115832,3382.569516,0.251523,0.000110
57,142.971244,0.030470,-5091889.312780,3841000.303236,3377.988604,0.251523,0.000081
58,142.971244,0.030470,-5091884.077172,3841007.247790,3373.593555,0.251523,0.000041
59,142.971244,0.030470,-5091881.459364,3841010.720063,3371.396030,0.251523,0.000020
60,142.971244,0.030470,-5091880.150459,3841012.456199,3370.297267,0.251523,0.000010
61,142.971244,0.030470,-5091878.887318,3841014.131624,3369.244970,0.251523,0.000010
62,142.971244,0.030470,-5091877.578411,3841015.867759,3368.146208,0.251523,0.000010
63,142.971244,0.030470,-5091877.532646,3841015.928469,3368.099742,0.251523,0.000010
64,142.971244,0.030470,-5091878.209982,3841015.030047,3368.672356,0.251523,0.000005
65,142.971244,0.030470,-5091878.818670,3841014.222689,3369.175272,0.251523,0.000005
66,142.971244,0.030470,-5091878.830111,3841014.207512,3369.186888,0.251523,0.000003
67,142.971244,0.030470,-5091878.996585,3841013.986701,3369.327138,0.251523,0.000001
68,142.971244,0.030470,-5091878.835832,3841014.199923,3369.192697,0.251523,0.000001
69,142.971244,0.030470,-5091878.758316,3841014.302740,3369.128380,0.251523,0.000001
70,142.971244,0.030470,-5091878.781985,3841014.271344,3369.148815,0.251523,0.000001
71,142.971244,0.030470,-5091878.811769,3841014.231839,3369.173660,0.251523,0.000000
72,142.971244,0.030470,-5091878.813298,3841014.229812,3369.174762,0.251523,0.000000
73,142.971244,0.030470,-5091878.819979,3841014.220950,3369.180422,0.251523,0.000000
74,142.971244,0.030470,-5091878.826661,3841014.212087,3369.186082,0.251523,0.000000
75,142.971244,0.030470,-5091878.840909,3841014.193189,3369.197935,0.251523,0.000000
76,142.971244,0.030470,-5091878.835998,3841014.199702,3369.193842,0.251523,0.000000
77,142.971244,0.030470,-5091878.839842,3841014.194604,3369.197054,0.251523,0.000000
78,142.971244,0.030470,-5091878.840697,3841014.193469,3369.197779,0.251523,0.000000
79,142.971244,0.030470,-5091878.843475,3841014.189785,3369.200111,0.251523,0.000000
80,142.971244,0.030470,-5091878.843422,3841014.189855,3369.200072,0.251523,0.000000
81,142.971244,0.030470,-5091878.842487,3841014.191095,3369.199288,0.251523,0.000000
82,142.971244,0.030470,-5091878.842020,3841014.191715,3369.198897,0.251523,0.000000
83,142.971244,0.030470,-5091878.841786,3841014.192025,3369.198701,0.251523,0.000000
84,142.971244,0.030470,-5091878.841670,3841014.192180,3369.198603,0.251523,0.000000
85,142.971244,0.030470,-5091878.841611,3841014.192257,3369.198554,0.251523,0.000000
86,142.971244,0.030470,-5091878.841493,3841014.192414,3369.198455,0.251523,0.000000
87,142.971244,0.030470,-5091878.841523,3841014.192374,3369.198480,0.251523,0.000000
88,142.971244,0.030470,-5091878.841538,3841014.192354,3369.198492,0.251523,0.000000
89,142.971244,0.030470,-5091878.841549,3841014.192340,3369.198501,0.251523,0.000000
90,142.971244,0.030470,-5091878.841542,3841014.192349,3369.198496,0.251523,0.000000
91,142.971244,0.030470,-5091878.841545,3841014.192344,3369.198499,0.251523,0.000000
92,142.971244,0.030470,-5091878.841549,3841014.192339,3369.198502,0.251523,0.000000
93,142.971244,0.030470,-5091878.841550,3841014.192338,3369.198503,0.251523,0.000000
94,142.971244,0.030470,-5091878.841551,3841014.192336,3369.198504,0.251523,0.000000
95,142.971244,0.030470,-5091878.841552,3841014.192335,3369.198504,0.251523,0.000000
96,142.971244,0.030470,-5091878.841553,3841014.192335,3369.198505,0.251523,0.000000
97,142.971244,0.030470,-5091878.841553,3841014.192335,3369.198505,0.251523,0.000000
98,142.971244,0.030470,-5091878.841553,3841014.192335,3369.198505,0.251523,0.000000
99,142.971244,0.030470,-5091878.841553,3841014.192335,3369.198505,0.251523,0.000000
100,142.971244,0.030470,-5091878.841553,3841014.192335,3369.198505,0.251523,0.000000
